Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-22,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-23,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-24,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-25,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-26,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-27,SP,Onda Verde,1,0,3,4425,3534005,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1581.921,0.0,677.966,677.966,903.955
2020-05-28,SP,Onda Verde,2,0,6,4425,3534005,7.3,15,6,9,2.5,1.0,,,,,,,,,,,,0.0,0.0,3389.831,0.0,1355.932,1355.932,2033.898
2020-05-29,SP,Onda Verde,2,0,6,4425,3534005,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3389.831,0.0,1355.932,1355.932,2033.898
2020-05-30,SP,Onda Verde,2,0,6,4425,3534005,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3389.831,0.0,1355.932,1355.932,2033.898
2020-05-31,SP,Onda Verde,3,0,9,4425,3534005,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,4971.751,0.0,2033.898,2033.898,2937.853
