Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-04-29,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-04-30,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-01,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-02,BA,Seabra,2,0,1,44532,2929909,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,628.761,0.0,22.456,22.456,606.306
2020-05-03,BA,Seabra,0,0,0,44532,2929909,14.03,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Seabra,0,0,0,44532,2929909,14.03,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-06,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-07,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-08,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-09,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-10,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-11,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-12,BA,Seabra,1,0,0,44532,2929909,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,314.381,0.0,0.0,0.0,314.381
2020-05-13,BA,Seabra,2,0,1,44532,2929909,14.03,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,628.761,0.0,22.456,22.456,606.306
2020-05-14,BA,Seabra,2,0,1,44532,2929909,14.03,28,1,27,0.0,,,,,0.0,,,,,,,,0.0,0.0,628.761,0.0,22.456,22.456,606.306
2020-05-15,BA,Seabra,2,0,1,44532,2929909,14.03,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,628.761,0.0,22.456,22.456,606.306
2020-05-16,BA,Seabra,2,1,1,44532,2929909,14.03,28,2,26,2.333,0.0,,,,0.0,,,,,,,,0.5,0.03571,628.761,22.456,22.456,44.912,583.85
2020-05-17,BA,Seabra,1,1,0,44532,2929909,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,1.0,0.07143,314.381,22.456,0.0,22.456,291.925
2020-05-18,BA,Seabra,3,1,1,44532,2929909,14.03,42,2,40,2.333,0.0,,,,0.7778,,,,,,,,0.5,0.02381,943.142,22.456,22.456,44.912,898.23
2020-05-19,BA,Seabra,3,1,1,44532,2929909,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,943.142,22.456,22.456,44.912,898.23
2020-05-20,BA,Seabra,3,1,1,44532,2929909,14.03,42,2,40,14.0,,0.0,,,,,,,,,,,0.5,0.02381,943.142,22.456,22.456,44.912,898.23
2020-05-21,BA,Seabra,3,1,1,44532,2929909,14.03,42,2,40,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.5,0.02381,943.142,22.456,22.456,44.912,898.23
2020-05-22,BA,Seabra,3,1,1,44532,2929909,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,943.142,22.456,22.456,44.912,898.23
2020-05-23,BA,Seabra,7,1,3,44532,2929909,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,2200.665,22.456,67.367,89.823,2110.842
2020-05-24,BA,Seabra,7,1,3,44532,2929909,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,2200.665,22.456,67.367,89.823,2110.842
