Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Pau Brasil,1,0,0,9929,2923902,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1410.011,0.0,0.0,0.0,1410.011
2020-05-03,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-04,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-05,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-06,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-07,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-08,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-09,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-10,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-11,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-12,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-13,BA,Pau Brasil,3,0,1,9929,2923902,14.03,42,1,41,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4230.033,0.0,100.715,100.715,4129.318
2020-05-14,BA,Pau Brasil,5,0,2,9929,2923902,14.03,70,2,68,14.0,0.5,,,,0.7778,0.02778,,,,,,,0.0,0.0,7050.055,0.0,201.43,201.43,6848.625
2020-05-15,BA,Pau Brasil,8,0,3,9929,2923902,14.03,112,3,109,14.0,0.5,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,11280.089,0.0,302.145,302.145,10977.943
2020-05-16,BA,Pau Brasil,8,0,3,9929,2923902,14.03,112,3,109,14.0,0.5,,,,-1.55556,-0.02778,,,,-0.68056,,,0.0,0.0,11280.089,0.0,302.145,302.145,10977.943
2020-05-17,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,9.333,0.3333,,,,-1.94444,-0.08333,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-18,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,2.333,0.1667,,,,-1.94444,-0.08333,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-19,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-20,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,2.333,0.0,,,,,,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-21,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,2.333,0.0,,,,,,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-22,BA,Pau Brasil,9,0,4,9929,2923902,14.03,126,4,122,,,,,,,,,,,,,,0.0,0.0,12690.1,0.0,402.86,402.86,12287.239
2020-05-23,BA,Pau Brasil,10,0,4,9929,2923902,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,14100.111,0.0,402.86,402.86,13697.25
2020-05-24,BA,Pau Brasil,10,0,4,9929,2923902,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,14100.111,0.0,402.86,402.86,13697.25
