Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Cristópolis,2,0,7,14049,2909703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1210.051,0.0,498.256,498.256,711.794
2020-05-16,BA,Cristópolis,2,0,7,14049,2909703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1210.051,0.0,498.256,498.256,711.794
2020-05-17,BA,Cristópolis,2,0,7,14049,2909703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1210.051,0.0,498.256,498.256,711.794
2020-05-18,BA,Cristópolis,2,0,7,14049,2909703,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1210.051,0.0,498.256,498.256,711.794
2020-05-19,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-20,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-21,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-22,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-23,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-24,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-25,BA,Cristópolis,3,0,10,14049,2909703,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1779.486,0.0,711.794,711.794,1067.692
2020-05-26,BA,Cristópolis,4,0,13,14049,2909703,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2348.922,0.0,925.333,925.333,1423.589
