Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Nova Ubiratã,1,0,4,12102,5106240,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,330.524,330.524,495.786
2020-05-16,MT,Nova Ubiratã,1,0,4,12102,5106240,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,330.524,330.524,495.786
2020-05-17,MT,Nova Ubiratã,3,0,12,12102,5106240,10.0,30,12,18,,,,,,,,,,,,,,0.0,0.0,2478.929,0.0,991.572,991.572,1487.357
2020-05-18,MT,Nova Ubiratã,3,0,12,12102,5106240,10.0,30,12,18,6.667,2.667,,,,,,,,,,,,0.0,0.0,2478.929,0.0,991.572,991.572,1487.357
2020-05-19,MT,Nova Ubiratã,3,0,12,12102,5106240,10.0,30,12,18,6.667,2.667,,,,,,,,,,,,0.0,0.0,2478.929,0.0,991.572,991.572,1487.357
2020-05-20,MT,Nova Ubiratã,3,0,12,12102,5106240,10.0,30,12,18,3.333,1.5,,,,,,,,,,,,0.0,0.0,2478.929,0.0,991.572,991.572,1487.357
2020-05-21,MT,Nova Ubiratã,5,0,20,12102,5106240,10.0,50,20,30,3.333,1.5,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,4131.549,0.0,1652.619,1652.619,2478.929
2020-05-22,MT,Nova Ubiratã,5,0,20,12102,5106240,10.0,50,20,30,3.333,1.5,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1652.619,1652.619,2478.929
2020-05-23,MT,Nova Ubiratã,5,0,21,12102,5106240,10.0,50,21,29,3.333,1.333,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1735.25,1735.25,2396.298
2020-05-24,MT,Nova Ubiratã,5,0,21,12102,5106240,10.0,50,21,29,1.667,0.6667,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1735.25,1735.25,2396.298
2020-05-25,MT,Nova Ubiratã,5,0,21,12102,5106240,10.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1735.25,1735.25,2396.298
2020-05-26,MT,Nova Ubiratã,5,0,20,12102,5106240,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4131.549,0.0,1652.619,1652.619,2478.929
2020-05-27,MT,Nova Ubiratã,6,0,24,12102,5106240,10.0,60,24,36,,,,,,,,,,,,,,0.0,0.0,4957.858,0.0,1983.143,1983.143,2974.715
