Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-04,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-05,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-06,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-07,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-08,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-09,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-10,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-11,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-12,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-13,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-14,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-15,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-16,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-17,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-18,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-19,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-20,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-21,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-22,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-23,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-24,PB,Serra Branca,1,0,1,13836,2515500,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1011.853,0.0,72.275,72.275,939.578
2020-04-25,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-26,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-27,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-28,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-29,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-04-30,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-01,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-02,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-03,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-04,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-05,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-06,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-07,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-08,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-09,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-10,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-11,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-12,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-13,PB,Serra Branca,1,0,0,13836,2515500,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1011.853,0.0,0.0,0.0,1011.853
2020-05-14,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-15,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-16,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-17,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-18,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-19,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-20,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-21,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-22,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-23,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
2020-05-24,PB,Serra Branca,2,0,1,13836,2515500,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2023.706,0.0,72.275,72.275,1951.431
