Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Cacimbinhas,1,1,3,10967,2701209,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.461,91.183,273.548,364.731,364.731
2020-05-10,AL,Cacimbinhas,1,1,3,10967,2701209,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.461,91.183,273.548,364.731,364.731
2020-05-11,AL,Cacimbinhas,1,1,3,10967,2701209,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,729.461,91.183,273.548,364.731,364.731
2020-05-12,AL,Cacimbinhas,1,1,3,10967,2701209,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,729.461,91.183,273.548,364.731,364.731
2020-05-13,AL,Cacimbinhas,1,1,3,10967,2701209,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,729.461,91.183,273.548,364.731,364.731
2020-05-14,AL,Cacimbinhas,2,1,7,10967,2701209,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.125,0.05882,1550.105,91.183,638.278,729.461,820.644
2020-05-15,AL,Cacimbinhas,2,1,7,10967,2701209,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.8889,0.3611,,,,,,,0.125,0.05882,1550.105,91.183,638.278,729.461,820.644
2020-05-16,AL,Cacimbinhas,4,1,13,10967,2701209,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,-0.22222,-0.08333,,,,,,,0.07143,0.0303,3009.027,91.183,1185.374,1276.557,1732.47
2020-05-17,AL,Cacimbinhas,4,1,13,10967,2701209,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,-0.22222,-0.05556,,,,-0.27778,,,0.07143,0.0303,3009.027,91.183,1185.374,1276.557,1732.47
2020-05-18,AL,Cacimbinhas,4,1,13,10967,2701209,8.3,33,14,19,6.833,2.833,0.0,2.833,4.0,-0.22222,-0.05556,,,,,,,0.07143,0.0303,3009.027,91.183,1185.374,1276.557,1732.47
2020-05-19,AL,Cacimbinhas,4,1,13,10967,2701209,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.22222,-0.05556,,,,,,,0.07143,0.0303,3009.027,91.183,1185.374,1276.557,1732.47
2020-05-20,AL,Cacimbinhas,4,1,13,10967,2701209,8.3,33,14,19,2.833,1.333,0.0,1.333,1.5,0.25,0.1389,,,,,,,0.07143,0.0303,3009.027,91.183,1185.374,1276.557,1732.47
2020-05-21,AL,Cacimbinhas,7,1,24,10967,2701209,8.3,58,25,33,2.833,1.333,0.0,1.333,1.5,-1.13889,-0.5,,,,,,,0.04,0.01724,5288.593,91.183,2188.383,2279.566,3009.027
2020-05-22,AL,Cacimbinhas,6,1,20,10967,2701209,8.3,50,21,29,2.833,1.333,0.0,1.333,1.5,-0.25,-0.08333,,,,,,,0.04762,0.02,4559.132,91.183,1823.653,1914.835,2644.297
2020-05-23,AL,Cacimbinhas,6,1,21,10967,2701209,8.3,50,22,28,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.04545,0.02,4559.132,91.183,1914.835,2006.018,2553.114
2020-05-24,AL,Cacimbinhas,6,1,21,10967,2701209,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,4559.132,91.183,1914.835,2006.018,2553.114
2020-05-25,AL,Cacimbinhas,6,1,21,10967,2701209,8.3,50,22,28,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04545,0.02,4559.132,91.183,1914.835,2006.018,2553.114
2020-05-26,AL,Cacimbinhas,7,1,24,10967,2701209,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5288.593,91.183,2188.383,2279.566,3009.027
2020-05-27,AL,Cacimbinhas,7,1,23,10967,2701209,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,5288.593,91.183,2097.201,2188.383,3100.21
2020-05-28,AL,Cacimbinhas,7,1,24,10967,2701209,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5288.593,91.183,2188.383,2279.566,3009.027
