Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-17,SE,Lagarto,1,0,3,105452,2803500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,28.449,28.449,47.415
2020-04-18,SE,Lagarto,1,0,3,105452,2803500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,75.864,0.0,28.449,28.449,47.415
2020-04-19,SE,Lagarto,1,0,5,105452,2803500,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,75.864,0.0,47.415,47.415,28.449
2020-04-20,SE,Lagarto,1,0,4,105452,2803500,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,75.864,0.0,37.932,37.932,37.932
2020-04-21,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-22,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-23,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-24,SE,Lagarto,2,0,9,105452,2803500,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,161.211,0.0,85.347,85.347,75.864
2020-04-25,SE,Lagarto,2,0,8,105452,2803500,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,161.211,0.0,75.864,75.864,85.347
2020-04-26,SE,Lagarto,2,0,8,105452,2803500,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,75.864,75.864,85.347
2020-04-27,SE,Lagarto,2,0,8,105452,2803500,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,75.864,75.864,85.347
2020-04-28,SE,Lagarto,2,0,8,105452,2803500,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,161.211,0.0,75.864,75.864,85.347
2020-04-30,SE,Lagarto,8,0,27,105452,2803500,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,625.877,0.0,256.041,256.041,369.837
2020-05-01,SE,Lagarto,11,0,38,105452,2803500,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,862.952,0.0,360.354,360.354,502.598
2020-05-02,SE,Lagarto,13,0,46,105452,2803500,8.3,108,46,62,,,,,,,,,,,,,,0.0,0.0,1024.163,0.0,436.217,436.217,587.945
2020-05-03,SE,Lagarto,13,0,46,105452,2803500,8.3,108,46,62,12.5,5.0,,,,,,,,,,,,0.0,0.0,1024.163,0.0,436.217,436.217,587.945
2020-05-04,SE,Lagarto,13,0,46,105452,2803500,8.3,108,46,62,9.667,3.833,,,,,,,,,,,,0.0,0.0,1024.163,0.0,436.217,436.217,587.945
2020-05-05,SE,Lagarto,15,1,52,105452,2803500,8.3,125,53,72,6.833,2.333,,,,,,,,,,,,0.01887,0.008,1185.373,9.483,493.115,502.598,682.775
2020-05-06,SE,Lagarto,17,1,57,105452,2803500,8.3,141,58,83,6.833,2.167,,,,0.2222,0.1111,,,,,,,0.01724,0.00709,1337.101,9.483,540.53,550.013,787.088
2020-05-07,SE,Lagarto,18,1,61,105452,2803500,8.3,149,62,87,16.667,6.167,,,,0.9444,0.4167,,,,,,,0.01613,0.00671,1412.965,9.483,578.462,587.945,825.02
2020-05-08,SE,Lagarto,18,1,60,105452,2803500,8.3,149,61,88,13.833,5.167,0.1667,5.333,8.5,1.417,0.5556,,,,-0.40972,,,0.01639,0.00671,1412.965,9.483,568.979,578.462,834.503
2020-05-09,SE,Lagarto,18,1,59,105452,2803500,8.3,149,60,89,13.833,5.667,0.1667,5.833,8.0,1.639,0.6667,,,,-0.47222,,,0.01667,0.00671,1412.965,9.483,559.496,568.979,843.986
2020-05-10,SE,Lagarto,25,2,83,105452,2803500,8.3,208,85,123,15.333,6.333,0.1667,6.5,8.833,-1.41667,-0.58333,,,,-0.63889,,,0.02353,0.00962,1972.461,18.966,787.088,806.054,1166.407
2020-05-11,SE,Lagarto,25,2,83,105452,2803500,8.3,208,85,123,15.333,5.667,0.1667,5.833,9.5,-0.94444,-0.38889,-0.02778,-0.41667,-0.52778,-0.76389,,,0.02353,0.00962,1972.461,18.966,787.088,806.054,1166.407
2020-05-12,SE,Lagarto,27,2,91,105452,2803500,8.3,224,93,131,16.667,6.167,0.1667,6.333,10.333,-1.13889,-0.55556,-0.02778,-0.58333,-0.55556,,,,0.02151,0.00893,2124.189,18.966,862.952,881.918,1242.271
2020-05-13,SE,Lagarto,29,2,99,105452,2803500,8.3,241,101,140,8.167,2.667,0.0,2.667,5.5,-1.41667,-0.72222,-0.02778,-0.75,-0.66667,,,,0.0198,0.0083,2285.4,18.966,938.816,957.782,1327.618
2020-05-14,SE,Lagarto,29,2,94,105452,2803500,8.3,241,96,145,8.167,2.833,0.0,2.833,5.333,-0.5,-0.05556,-0.02778,-0.08333,-0.41667,,,,0.02083,0.0083,2285.4,18.966,891.401,910.367,1375.033
2020-05-15,SE,Lagarto,30,2,96,105452,2803500,8.3,249,98,151,7.0,2.333,0.0,2.333,4.667,13.139,5.583,-0.02778,5.556,7.583,,,,0.02041,0.00803,2361.264,18.966,910.367,929.333,1431.931
2020-05-16,SE,Lagarto,31,2,99,105452,2803500,8.3,257,101,156,6.833,2.0,0.0,2.0,4.833,14.333,6.139,,,,,,,0.0198,0.00778,2437.128,18.966,938.816,957.782,1479.346
2020-05-17,SE,Lagarto,31,2,100,105452,2803500,8.3,257,102,155,12.333,5.333,0.0,5.333,7.0,16.861,7.167,,,,1.271,,,0.01961,0.00778,2437.128,18.966,948.299,967.265,1469.863
2020-05-18,SE,Lagarto,32,2,105,105452,2803500,8.3,266,107,159,95.5,39.667,0.0,39.667,55.833,18.639,7.917,,,,0.9792,,,0.01869,0.00752,2522.475,18.966,995.714,1014.68,1507.795
2020-05-19,SE,Lagarto,34,2,111,105452,2803500,8.3,282,113,169,94.167,39.5,0.0,39.5,54.667,18.222,7.75,,,,-6.58333,,,0.0177,0.00709,2674.202,18.966,1052.612,1071.578,1602.625
2020-05-20,SE,Lagarto,38,2,126,105452,2803500,8.3,315,128,187,109.333,45.833,0.0,45.833,63.5,18.25,7.389,,,,-6.91667,,,0.01562,0.00635,2987.141,18.966,1194.856,1213.822,1773.319
2020-05-21,SE,Lagarto,99,2,334,105452,2803500,8.3,822,336,486,118.833,49.833,0.0,49.833,69.0,-9.47222,-4.02778,,,,,,,0.00595,0.00243,7795.016,18.966,3167.318,3186.284,4608.732
2020-05-22,SE,Lagarto,99,2,336,105452,2803500,8.3,822,338,484,116.167,48.5,0.0,48.5,67.667,-9.02778,-3.97222,,,,,,,0.00592,0.00243,7795.016,18.966,3186.284,3205.25,4589.766
2020-05-23,SE,Lagarto,110,2,375,105452,2803500,8.3,913,377,536,121.833,49.667,0.0,49.667,72.167,,,,,,,,,0.00531,0.00219,8657.968,18.966,3556.12,3575.086,5082.881
2020-05-24,SE,Lagarto,118,2,404,105452,2803500,8.3,979,406,573,38.667,15.5,0.1667,15.667,23.0,,,,,,,,,0.00493,0.00204,9283.845,18.966,3831.127,3850.093,5433.752
2020-05-25,SE,Lagarto,118,2,402,105452,2803500,8.3,979,404,575,40.0,15.667,0.1667,15.833,24.167,,,,,,,,,0.00495,0.00204,9283.845,18.966,3812.161,3831.127,5452.718
2020-05-26,SE,Lagarto,126,2,424,105452,2803500,8.3,1046,426,620,,,,,,,,,,,,,,0.00469,0.00191,9919.205,18.966,4020.787,4039.753,5879.452
2020-05-27,SE,Lagarto,127,3,427,105452,2803500,8.3,1054,430,624,,,,,,,,,,,,,,0.00698,0.00285,9995.069,28.449,4049.236,4077.685,5917.384
2020-05-28,SE,Lagarto,128,3,430,105452,2803500,8.3,1062,433,629,,,,,,,,,,,,,,0.00693,0.00282,10070.933,28.449,4077.685,4106.134,5964.799
