Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Marituba,1,0,0,132836,1504422,8.3,8,0,8,,,,,,,,,,,,,,,0.0,60.225,0.0,0.0,0.0,60.225
2020-04-01,PA,Marituba,1,0,0,132836,1504422,8.3,8,0,8,,,,,,,,,,,,,,,0.0,60.225,0.0,0.0,0.0,60.225
2020-04-02,PA,Marituba,1,0,0,132836,1504422,8.3,8,0,8,,,,,,,,,,,,,,,0.0,60.225,0.0,0.0,0.0,60.225
2020-04-03,PA,Marituba,1,0,0,132836,1504422,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,60.225,0.0,0.0,0.0,60.225
2020-04-04,PA,Marituba,2,0,0,132836,1504422,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,127.977,0.0,0.0,0.0,127.977
2020-04-05,PA,Marituba,2,0,0,132836,1504422,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,127.977,0.0,0.0,0.0,127.977
2020-04-06,PA,Marituba,2,0,0,132836,1504422,8.3,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,127.977,0.0,0.0,0.0,127.977
2020-04-07,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,1.333,,,,,0.0,,,,,,,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-08,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,1.333,,,,,0.2222,,,,,,,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-09,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,1.333,,,,,0.6667,,,,,,,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-10,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,2.833,,,,,1.389,,,,,0.3472,,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-11,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,4.167,,,,,1.611,,,,,0.05556,,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-12,PA,Marituba,3,0,0,132836,1504422,8.3,25,0,25,6.833,,,,,1.611,,,,,0.1111,-0.15799,,,0.0,188.202,0.0,0.0,0.0,188.202
2020-04-13,PA,Marituba,5,0,0,132836,1504422,8.3,42,0,42,9.667,,,,,0.8889,,,,,-0.11111,-0.06771,,,0.0,316.179,0.0,0.0,0.0,316.179
2020-04-14,PA,Marituba,6,0,6,132836,1504422,8.3,50,6,44,11.0,,,,,1.833,,,,,-0.28472,-0.08333,,0.0,0.0,376.404,0.0,45.168,45.168,331.236
2020-04-15,PA,Marituba,8,0,33,132836,1504422,8.3,66,33,33,11.0,,,,,1.167,,,,,-0.21528,,,0.0,0.0,496.853,0.0,248.427,248.427,248.427
2020-04-16,PA,Marituba,10,1,38,132836,1504422,8.3,83,39,44,8.167,,,,,0.4722,,,,,-0.22222,,,0.02564,0.01205,624.831,7.528,286.067,293.595,331.236
2020-04-17,PA,Marituba,11,1,38,132836,1504422,8.3,91,39,52,15.167,11.833,,,,0.02778,,,,,0.1806,,,0.02564,0.01099,685.055,7.528,286.067,293.595,391.46
2020-04-18,PA,Marituba,11,1,35,132836,1504422,8.3,91,36,55,13.833,7.833,,,,0.9444,,,,,0.1181,,,0.02778,0.01099,685.055,7.528,263.483,271.011,414.044
2020-04-19,PA,Marituba,11,1,52,132836,1504422,8.3,91,53,38,12.5,8.167,0.0,8.167,4.333,1.889,,,,,0.3403,0.02257,,0.01887,0.01099,685.055,7.528,391.46,398.988,286.067
2020-04-20,PA,Marituba,17,1,77,132836,1504422,8.3,141,78,63,11.167,7.667,0.0,7.667,3.5,0.9444,-0.58333,,,,0.2222,0.05556,,0.01282,0.00709,1061.459,7.528,579.662,587.19,474.269
2020-04-21,PA,Marituba,18,1,80,132836,1504422,8.3,149,81,68,16.667,10.5,0.0,10.5,6.167,1.389,0.08333,,,,0.2708,-0.04514,-0.06554,0.01235,0.00671,1121.684,7.528,602.246,609.774,511.909
2020-04-22,PA,Marituba,19,1,87,132836,1504422,8.3,158,88,70,19.5,8.333,0.0,8.333,11.167,1.833,-0.08333,,,,0.3403,-0.12847,-0.07856,0.01136,0.00633,1189.437,7.528,654.943,662.471,526.966
2020-04-23,PA,Marituba,19,1,84,132836,1504422,8.3,158,85,73,20.833,8.333,0.0,8.333,12.5,2.972,0.3333,,,,0.1597,-0.23958,,0.01176,0.00633,1189.437,7.528,632.359,639.887,549.55
2020-04-24,PA,Marituba,23,1,98,132836,1504422,8.3,191,99,92,22.167,8.333,0.0,8.333,13.833,2.306,-0.19444,,,,-0.29167,-0.25868,,0.0101,0.00524,1437.863,7.528,737.752,745.28,692.583
2020-04-25,PA,Marituba,25,1,102,132836,1504422,8.3,208,103,105,23.5,7.667,0.0,7.667,15.833,2.028,0.3333,,,,-0.6875,-0.28125,,0.00971,0.00481,1565.841,7.528,767.864,775.392,790.448
2020-04-26,PA,Marituba,32,1,127,132836,1504422,8.3,266,128,138,29.0,9.667,0.0,9.667,19.333,0.6667,-0.05556,,,,-0.69444,,,0.00781,0.00376,2002.469,7.528,956.066,963.594,1038.875
2020-04-27,PA,Marituba,34,1,130,132836,1504422,8.3,282,131,151,30.5,9.333,0.0,9.333,21.167,0.2222,-0.02778,,,,-0.96528,,,0.00763,0.00355,2122.918,7.528,978.65,986.178,1136.74
2020-04-28,PA,Marituba,36,1,133,132836,1504422,8.3,299,134,165,31.667,10.333,0.1667,10.5,21.167,-0.47222,-0.02778,,,,-0.80556,,,0.00746,0.00334,2250.896,7.528,1001.235,1008.763,1242.133
2020-04-29,PA,Marituba,40,1,142,132836,1504422,8.3,332,143,189,24.833,8.0,0.1667,8.167,16.667,-1.83333,-0.44444,,,,-0.85417,,,0.00699,0.00301,2499.322,7.528,1068.987,1076.515,1422.807
2020-04-30,PA,Marituba,45,1,154,132836,1504422,8.3,374,155,219,23.5,8.167,0.1667,8.333,15.167,-2.55556,-0.58333,,,,,,,0.00645,0.00267,2815.502,7.528,1159.324,1166.852,1648.649
2020-05-01,PA,Marituba,48,2,164,132836,1504422,8.3,398,166,232,20.667,7.5,0.1667,7.667,13.0,-3.19444,-0.91667,-0.02778,-0.94444,-2.25,,,,0.01205,0.00503,2996.176,15.056,1234.605,1249.661,1746.514
2020-05-02,PA,Marituba,50,2,175,132836,1504422,8.3,415,177,238,18.0,7.0,0.1667,7.167,10.833,-0.91667,-0.25,-0.02778,-0.27778,-0.63889,,,,0.0113,0.00482,3124.153,15.056,1317.414,1332.47,1791.683
2020-05-03,PA,Marituba,51,2,179,132836,1504422,8.3,423,181,242,15.167,5.833,0.1667,6.0,9.167,1.167,0.3333,0.02778,0.3611,0.8056,,,,0.01105,0.00473,3184.378,15.056,1347.526,1362.582,1821.795
2020-05-04,PA,Marituba,51,2,178,132836,1504422,8.3,423,180,243,12.5,4.833,0.0,4.833,7.667,2.778,0.9722,0.05556,1.028,1.75,,,,0.01111,0.00473,3184.378,15.056,1339.998,1355.054,1829.323
2020-05-05,PA,Marituba,53,2,184,132836,1504422,8.3,440,186,254,19.333,6.5,0.0,6.5,12.833,4.139,1.417,0.1667,1.583,2.556,2.014,,,0.01075,0.00455,3312.355,15.056,1385.167,1400.223,1912.132
2020-05-06,PA,Marituba,56,2,189,132836,1504422,8.3,465,191,274,30.5,10.167,0.3333,10.5,20.0,6.694,2.806,0.2222,3.028,3.667,2.021,,,0.01047,0.0043,3500.557,15.056,1422.807,1437.863,2062.694
2020-05-07,PA,Marituba,57,2,193,132836,1504422,8.3,473,195,278,37.333,13.333,0.5,13.833,23.5,9.222,3.917,,,,1.729,-0.31597,,0.01026,0.00423,3560.782,15.056,1452.919,1467.976,2092.806
2020-05-08,PA,Marituba,64,2,214,132836,1504422,8.3,531,216,315,42.833,15.5,1.167,16.667,26.167,10.861,4.25,,,,1.208,-0.47743,,0.00926,0.00377,3997.41,15.056,1611.009,1626.065,2371.345
2020-05-09,PA,Marituba,73,4,240,132836,1504422,8.3,606,244,362,55.333,22.667,1.5,24.167,31.167,11.056,4.361,0.3333,4.694,6.361,0.75,,,0.01639,0.0066,4562.016,30.112,1806.739,1836.851,2725.165
2020-05-10,PA,Marituba,78,5,258,132836,1504422,8.3,647,263,384,67.833,28.333,1.5,29.833,38.0,11.528,4.333,0.3056,4.639,6.889,0.1111,,,0.01901,0.00773,4870.668,37.64,1942.245,1979.885,2890.783
2020-05-11,PA,Marituba,84,9,277,132836,1504422,8.3,697,286,411,84.5,32.0,2.167,34.167,50.333,12.222,4.833,0.08333,4.917,7.306,,,,0.03147,0.01291,5247.072,67.753,2085.278,2153.031,3094.041
2020-05-12,PA,Marituba,96,11,325,132836,1504422,8.3,797,336,461,96.833,36.333,2.333,38.667,58.167,11.306,3.972,0.0,3.972,7.333,,,,0.03274,0.0138,5999.88,82.809,2446.626,2529.435,3470.445
2020-05-13,PA,Marituba,106,11,363,132836,1504422,8.3,880,374,506,106.5,39.333,2.333,41.667,64.833,,,,,,,,,0.02941,0.0125,6624.71,82.809,2732.693,2815.502,3809.208
2020-05-14,PA,Marituba,125,15,406,132836,1504422,8.3,1038,421,617,116.167,44.5,1.667,46.167,70.0,,,,,,,,,0.03563,0.01445,7814.147,112.921,3056.4,3169.322,4644.825
2020-05-15,PA,Marituba,143,18,458,132836,1504422,8.3,1187,476,711,123.167,46.5,1.5,48.0,75.167,,,,,,,,,0.03782,0.01516,8935.831,135.505,3447.861,3583.366,5352.465
2020-05-16,PA,Marituba,155,19,494,132836,1504422,8.3,1286,513,773,,,,,,,,,,,,,,0.03704,0.01477,9681.111,143.034,3718.871,3861.905,5819.206
2020-05-17,PA,Marituba,168,19,544,132836,1504422,8.3,1394,563,831,,,,,,,,,,,,,,0.03375,0.01363,10494.143,143.034,4095.275,4238.309,6255.834
2020-05-18,PA,Marituba,185,20,604,132836,1504422,8.3,1536,624,912,,,,,,,,,,,,,,0.03205,0.01302,11563.13,150.562,4546.96,4697.522,6865.609
2020-05-20,PA,Marituba,208,24,691,132836,1504422,8.3,1726,715,1011,,,,,,,,,,,,,,0.03357,0.0139,12993.466,180.674,5201.903,5382.577,7610.889
2020-05-21,PA,Marituba,259,25,873,132836,1504422,8.3,2150,898,1252,,,,,,,,,,,,,,0.02784,0.01163,16185.371,188.202,6572.014,6760.216,9425.156
2020-05-22,PA,Marituba,287,25,975,132836,1504422,8.3,2382,1000,1382,,,,,,,,,,,,,,0.025,0.0105,17931.886,188.202,7339.878,7528.08,10403.806
2020-05-23,PA,Marituba,301,29,1025,132836,1504422,8.3,2498,1054,1444,207.5,85.5,2.333,87.833,119.667,,,,,,,,,0.02751,0.01161,18805.143,218.314,7716.282,7934.596,10870.547
2020-05-24,PA,Marituba,309,34,1059,132836,1504422,8.3,2565,1093,1472,161.833,65.0,2.333,67.333,94.5,,,,,,,,,0.03111,0.01326,19309.525,255.955,7972.236,8228.191,11081.333
2020-05-25,PA,Marituba,327,38,1114,132836,1504422,8.3,2714,1152,1562,146.667,57.833,2.833,60.667,86.0,,,,,,,,,0.03299,0.014,20431.208,286.067,8386.281,8672.348,11758.861
