Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-24,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-25,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-26,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-27,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-28,RO,Urupá,1,0,4,11582,1101708,8.3,8,4,4,19.5,8.0,,,,,,,,,,,,0.0,0.0,690.727,0.0,345.363,345.363,345.363
2020-04-29,RO,Urupá,2,0,7,11582,1101708,8.3,17,7,10,19.5,8.167,,,,3.417,1.444,,,,,,,0.0,0.0,1467.795,0.0,604.386,604.386,863.409
2020-04-30,RO,Urupá,2,0,7,11582,1101708,8.3,17,7,10,20.833,8.667,,,,3.417,1.389,,,,,,,0.0,0.0,1467.795,0.0,604.386,604.386,863.409
2020-05-01,RO,Urupá,15,0,52,11582,1101708,8.3,125,52,73,20.833,8.667,,,,-2.58333,-1.08333,,,,-1.61111,,,0.0,0.0,10792.609,0.0,4489.725,4489.725,6302.884
2020-05-02,RO,Urupá,15,0,53,11582,1101708,8.3,125,53,72,22.0,9.167,,,,-2.11111,-0.97222,,,,-1.61111,,,0.0,0.0,10792.609,0.0,4576.066,4576.066,6216.543
