Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Alfredo Vasconcelos,1,0,0,6976,3101631,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2293.578,0.0,0.0,0.0,2293.578
2020-05-11,MG,Alfredo Vasconcelos,1,0,0,6976,3101631,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2293.578,0.0,0.0,0.0,2293.578
2020-05-12,MG,Alfredo Vasconcelos,1,0,0,6976,3101631,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2293.578,0.0,0.0,0.0,2293.578
2020-05-13,MG,Alfredo Vasconcelos,1,0,0,6976,3101631,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2293.578,0.0,0.0,0.0,2293.578
2020-05-14,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-15,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-16,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-17,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-18,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-19,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-20,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-21,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-22,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-23,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-24,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
2020-05-25,MG,Alfredo Vasconcelos,1,1,0,6976,3101631,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,2293.578,143.349,0.0,143.349,2150.229
