Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-20,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-21,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-22,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-23,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-24,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-25,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-26,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-27,RN,Ielmo Marinho,1,0,3,13904,2404606,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,575.374,0.0,215.765,215.765,359.609
2020-04-28,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
