Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-12,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-13,SP,Américo Brasiliense,1,0,0,40909,3501707,11.9,12,0,12,,,,,,,,,,,,,,,0.0,293.334,0.0,0.0,0.0,293.334
2020-04-14,SP,Américo Brasiliense,2,0,3,40909,3501707,11.9,24,3,21,8.0,,,,,,,,,,,,,0.0,0.0,586.668,0.0,73.333,73.333,513.334
2020-04-15,SP,Américo Brasiliense,3,0,18,40909,3501707,11.9,36,18,18,8.0,,,,,,,,,,,,,0.0,0.0,880.002,0.0,440.001,440.001,440.001
2020-04-16,SP,Américo Brasiliense,4,0,22,40909,3501707,11.9,48,22,26,8.0,,,,,,,,,,,,,0.0,0.0,1173.336,0.0,537.779,537.779,635.557
2020-04-17,SP,Américo Brasiliense,5,0,25,40909,3501707,11.9,60,25,35,6.0,5.0,,,,-1.33333,,,,,,,,0.0,0.0,1466.67,0.0,611.112,611.112,855.557
2020-04-18,SP,Américo Brasiliense,5,0,23,40909,3501707,11.9,60,23,37,4.0,2.333,,,,-1.66667,,,,,,,,0.0,0.0,1466.67,0.0,562.223,562.223,904.446
2020-04-19,SP,Américo Brasiliense,5,0,34,40909,3501707,11.9,60,34,26,2.0,1.833,,,,-1.33333,,,,,,,,0.0,0.0,1466.67,0.0,831.113,831.113,635.557
2020-04-20,SP,Américo Brasiliense,5,0,33,40909,3501707,11.9,60,33,27,0.0,1.167,,,,-1.0,-0.94444,,,,,,,0.0,0.0,1466.67,0.0,806.668,806.668,660.001
2020-04-21,SP,Américo Brasiliense,5,0,32,40909,3501707,11.9,60,32,28,-2.0,0.3333,,,,-0.66667,-0.5,,,,,,,0.0,0.0,1466.67,0.0,782.224,782.224,684.446
