Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Vespasiano,1,0,9,128877,3171204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,124.149,0.0,69.834,69.834,54.315
2020-04-20,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Vespasiano,0,0,0,128877,3171204,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Vespasiano,2,0,13,128877,3171204,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,256.058,0.0,100.871,100.871,155.187
2020-05-15,MG,Vespasiano,4,0,25,128877,3171204,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,512.116,0.0,193.983,193.983,318.133
2020-05-16,MG,Vespasiano,6,0,38,128877,3171204,16.5,99,38,61,,,,,,,,,,,,,,0.0,0.0,768.174,0.0,294.855,294.855,473.32
2020-05-17,MG,Vespasiano,9,0,58,128877,3171204,16.5,148,58,90,27.5,11.0,,,,,,,,,,,,0.0,0.0,1148.382,0.0,450.042,450.042,698.34
2020-05-18,MG,Vespasiano,9,0,58,128877,3171204,16.5,148,58,90,24.667,10.333,,,,,,,,,,,,0.0,0.0,1148.382,0.0,450.042,450.042,698.34
2020-05-19,MG,Vespasiano,10,0,65,128877,3171204,16.5,165,65,100,33.0,14.0,,,,,,,,,,,,0.0,0.0,1280.291,0.0,504.357,504.357,775.934
2020-05-20,MG,Vespasiano,12,0,79,128877,3171204,16.5,198,79,119,27.667,11.833,,,,0.0,0.05556,,,,,,,0.0,0.0,1536.349,0.0,612.988,612.988,923.361
2020-05-21,MG,Vespasiano,13,0,87,128877,3171204,16.5,214,87,127,27.667,12.0,,,,0.02778,-0.05556,,,,,,,0.0,0.0,1660.498,0.0,675.062,675.062,985.436
2020-05-22,MG,Vespasiano,18,0,122,128877,3171204,16.5,297,122,175,24.833,10.667,,,,-3.19444,-1.44444,,,,,,,0.0,0.0,2304.523,0.0,946.639,946.639,1357.884
2020-05-23,MG,Vespasiano,19,0,129,128877,3171204,16.5,314,129,185,27.5,11.333,,,,-2.77778,-1.25,,,,0.3333,,,0.0,0.0,2436.432,0.0,1000.954,1000.954,1435.477
2020-05-24,MG,Vespasiano,19,0,130,128877,3171204,16.5,314,130,184,24.833,10.0,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,2436.432,0.0,1008.714,1008.714,1427.718
2020-05-25,MG,Vespasiano,19,0,129,128877,3171204,16.5,314,129,185,13.833,5.333,,,,1.361,0.3333,,,,,,,0.0,0.0,2436.432,0.0,1000.954,1000.954,1435.477
2020-05-26,MG,Vespasiano,22,0,147,128877,3171204,16.5,363,147,216,11.0,4.333,,,,,,,,,,,,0.0,0.0,2816.639,0.0,1140.622,1140.622,1676.017
2020-05-27,MG,Vespasiano,22,0,147,128877,3171204,16.5,363,147,216,22.0,8.333,,,,,,,,,,,,0.0,0.0,2816.639,0.0,1140.622,1140.622,1676.017
2020-05-28,MG,Vespasiano,23,0,154,128877,3171204,16.5,380,154,226,33.0,12.667,,,,,,,,,,,,0.0,0.0,2948.548,0.0,1194.938,1194.938,1753.61
2020-05-29,MG,Vespasiano,23,0,155,128877,3171204,16.5,380,155,225,,,,,,,,,,,,,,0.0,0.0,2948.548,0.0,1202.697,1202.697,1745.851
2020-05-30,MG,Vespasiano,27,0,180,128877,3171204,16.5,446,180,266,,,,,,,,,,,,,,0.0,0.0,3460.664,0.0,1396.681,1396.681,2063.983
2020-05-31,MG,Vespasiano,31,0,205,128877,3171204,16.5,512,205,307,,,,,,,,,,,,,,0.0,0.0,3972.78,0.0,1590.664,1590.664,2382.116
