Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-16,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-17,MA,Davinópolis,1,0,3,13037,2103752,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,230.114,230.114,383.524
2020-04-18,MA,Davinópolis,1,0,3,13037,2103752,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,230.114,230.114,383.524
2020-04-19,MA,Davinópolis,1,0,5,13037,2103752,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,383.524,383.524,230.114
2020-04-20,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-21,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-22,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-23,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-24,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-25,MA,Davinópolis,2,1,8,13037,2103752,8.3,17,9,8,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.1111,0.05882,1303.981,76.705,613.638,690.343,613.638
2020-04-26,MA,Davinópolis,2,1,8,13037,2103752,8.3,17,9,8,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.1111,0.05882,1303.981,76.705,613.638,690.343,613.638
2020-04-27,MA,Davinópolis,2,1,8,13037,2103752,8.3,17,9,8,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.1111,0.05882,1303.981,76.705,613.638,690.343,613.638
2020-04-28,MA,Davinópolis,2,1,8,13037,2103752,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,0.1944,0.05556,,,,,,,0.1111,0.05882,1303.981,76.705,613.638,690.343,613.638
2020-04-29,MA,Davinópolis,2,1,7,13037,2103752,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,0.1944,0.1111,,,,,,,0.125,0.05882,1303.981,76.705,536.933,613.638,690.343
2020-04-30,MA,Davinópolis,2,1,7,13037,2103752,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.1944,0.08333,,,,0.01389,,,0.125,0.05882,1303.981,76.705,536.933,613.638,690.343
2020-05-01,MA,Davinópolis,2,1,7,13037,2103752,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,-0.09722,,,0.125,0.05882,1303.981,76.705,536.933,613.638,690.343
2020-05-02,MA,Davinópolis,3,1,11,13037,2103752,8.3,25,12,13,2.667,1.167,0.0,1.167,1.5,0.25,0.08333,,,,-0.09722,0.03993,,0.08333,0.04,1917.619,76.705,843.752,920.457,997.162
2020-05-03,MA,Davinópolis,4,1,14,13037,2103752,8.3,33,15,18,2.667,1.0,0.0,1.0,1.667,-0.19444,-0.08333,,,,,,,0.06667,0.0303,2531.257,76.705,1073.867,1150.571,1380.686
2020-05-04,MA,Davinópolis,4,1,14,13037,2103752,8.3,33,15,18,2.667,1.0,0.0,1.0,1.667,-0.19444,-0.08333,,,,0.1736,,0.00347,0.06667,0.0303,2531.257,76.705,1073.867,1150.571,1380.686
2020-05-05,MA,Davinópolis,4,1,14,13037,2103752,8.3,33,15,18,2.833,1.0,0.0,1.0,1.833,0.7222,0.25,,,,,,,0.06667,0.0303,2531.257,76.705,1073.867,1150.571,1380.686
2020-05-06,MA,Davinópolis,4,1,13,13037,2103752,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,0.9444,0.4167,,,,,0.05382,,0.07143,0.0303,2531.257,76.705,997.162,1073.867,1457.391
2020-05-07,MA,Davinópolis,4,1,13,13037,2103752,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,0.9444,0.4167,,,,0.2708,,,0.07143,0.0303,2531.257,76.705,997.162,1073.867,1457.391
2020-05-08,MA,Davinópolis,5,1,17,13037,2103752,8.3,42,18,24,7.0,2.667,0.0,2.667,4.333,1.361,0.5278,,,,0.3889,,-0.04427,0.05556,0.02381,3221.6,76.705,1303.981,1380.686,1840.914
2020-05-09,MA,Davinópolis,5,1,17,13037,2103752,8.3,42,18,24,8.333,3.5,0.1667,3.667,4.667,1.806,0.6944,,,,-0.06944,0.02083,,0.05556,0.02381,3221.6,76.705,1303.981,1380.686,1840.914
2020-05-10,MA,Davinópolis,5,1,17,13037,2103752,8.3,42,18,24,8.333,3.5,0.1667,3.667,4.667,2.5,0.9444,,,,-0.28472,-0.12326,,0.05556,0.02381,3221.6,76.705,1303.981,1380.686,1840.914
2020-05-11,MA,Davinópolis,9,1,30,13037,2103752,8.3,75,31,44,11.0,4.167,0.1667,4.333,6.667,0.6667,0.25,,,,0.3542,,-0.03429,0.03226,0.01333,5752.857,76.705,2301.143,2377.848,3375.01
2020-05-12,MA,Davinópolis,10,2,34,13037,2103752,8.3,83,36,47,12.333,4.667,0.1667,4.833,7.5,0.2222,0.0,-0.02778,-0.02778,0.25,-0.10417,,,0.05556,0.0241,6366.495,153.41,2607.962,2761.371,3605.124
2020-05-13,MA,Davinópolis,10,2,34,13037,2103752,8.3,83,36,47,16.5,6.167,0.1667,6.333,10.167,3.222,1.194,-0.02778,1.167,2.056,0.2431,-0.11632,,0.05556,0.0241,6366.495,153.41,2607.962,2761.371,3605.124
2020-05-14,MA,Davinópolis,13,2,42,13037,2103752,8.3,108,44,64,11.0,4.167,0.1667,4.333,6.667,2.083,0.9167,-0.02778,0.8889,1.194,0.00694,,,0.04545,0.01852,8284.114,153.41,3221.6,3375.01,4909.105
2020-05-15,MA,Davinópolis,14,2,45,13037,2103752,8.3,116,47,69,9.667,3.5,0.0,3.5,6.167,1.639,0.7778,-0.02778,0.75,0.8889,-0.11111,-0.32118,,0.04255,0.01724,8897.753,153.41,3451.714,3605.124,5292.629
2020-05-16,MA,Davinópolis,17,2,54,13037,2103752,8.3,141,56,85,27.667,10.667,0.0,10.667,17.0,0.25,0.3056,-0.02778,0.2778,-0.02778,0.3472,-0.13194,,0.03571,0.01418,10815.372,153.41,4142.057,4295.467,6519.905
