Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Cravinhos,1,1,0,35645,3513108,7.3,7,1,6,,,,,,,,,,,,,,1.0,0.1429,196.381,28.054,0.0,28.054,168.327
2020-04-04,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-05,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-06,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,1.333,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-07,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-08,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-09,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,0.0,,0.0,,,0.5833,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-10,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,0.0,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-11,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,3.5,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-12,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,4.833,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-13,SP,Cravinhos,2,1,0,35645,3513108,7.3,15,1,14,4.833,,0.0,,,,,,,,,,,1.0,0.06667,420.816,28.054,0.0,28.054,392.762
2020-04-14,SP,Cravinhos,5,1,4,35645,3513108,7.3,36,5,31,4.833,,0.0,,,-0.36111,,,,,,,,0.2,0.02778,1009.959,28.054,112.218,140.272,869.687
2020-04-15,SP,Cravinhos,6,1,22,35645,3513108,7.3,44,23,21,4.833,,0.0,,,-0.61111,,,,,,,,0.04348,0.02273,1234.395,28.054,617.197,645.252,589.143
2020-04-16,SP,Cravinhos,6,1,20,35645,3513108,7.3,44,21,23,4.833,,0.0,,,-0.61111,,,,,,,,0.04762,0.02273,1234.395,28.054,561.089,589.143,645.252
2020-04-17,SP,Cravinhos,6,1,18,35645,3513108,7.3,44,19,25,1.333,3.333,0.0,3.333,-2.0,-0.61111,,,,,,,,0.05263,0.02273,1234.395,28.054,504.98,533.034,701.361
2020-04-18,SP,Cravinhos,6,1,17,35645,3513108,7.3,44,18,26,1.167,0.8333,0.0,0.8333,0.3333,-0.41667,,,,,,,,0.05556,0.02273,1234.395,28.054,476.925,504.98,729.415
2020-04-19,SP,Cravinhos,6,1,25,35645,3513108,7.3,44,26,18,1.167,1.333,0.0,1.333,-0.16667,-0.41667,,,,,,,,0.03846,0.02273,1234.395,28.054,701.361,729.415,504.98
2020-04-20,SP,Cravinhos,6,1,24,35645,3513108,7.3,44,25,19,1.167,1.5,0.0,1.5,-0.33333,0.1667,-0.44444,,,,,,,0.04,0.02273,1234.395,28.054,673.306,701.361,533.034
2020-04-21,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.333,2.167,0.0,2.167,0.1667,0.0,-0.13889,,,,,,,0.03571,0.01961,1430.776,28.054,757.469,785.524,645.252
2020-04-22,SP,Cravinhos,7,1,28,35645,3513108,7.3,51,29,22,2.333,0.6667,0.0,0.6667,1.667,0.0,-0.27778,,,,-0.13889,,,0.03448,0.01961,1430.776,28.054,785.524,813.578,617.197
2020-04-23,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.333,0.6667,0.0,0.6667,1.667,0.0,-0.30556,,,,,,,0.03571,0.01961,1430.776,28.054,757.469,785.524,645.252
2020-04-24,SP,Cravinhos,8,1,30,35645,3513108,7.3,58,31,27,1.167,0.0,0.0,0.0,1.167,-0.38889,-0.52778,,,,,,,0.03226,0.01724,1627.157,28.054,841.633,869.687,757.469
2020-04-25,SP,Cravinhos,8,1,29,35645,3513108,7.3,58,30,28,1.167,-0.33333,0.0,-0.33333,1.5,-0.38889,-0.25,,,,,,,0.03333,0.01724,1627.157,28.054,813.578,841.633,785.524
2020-04-26,SP,Cravinhos,8,1,28,35645,3513108,7.3,58,29,29,1.167,-0.33333,0.0,-0.33333,1.5,-0.38889,-0.22222,,,,,,,0.03448,0.01724,1627.157,28.054,785.524,813.578,813.578
