Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-14,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-15,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-16,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-17,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-18,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-19,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-20,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-21,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-22,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-23,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
2020-05-24,PB,Vista Serrana,1,0,0,3836,2505501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3649.635,0.0,0.0,0.0,3649.635
