Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-03-30,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-03-31,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-01,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-02,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-03,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-05,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-07,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-08,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-10,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-11,RN,Tibau,1,0,0,4147,2411056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3375.934,0.0,0.0,0.0,3375.934
2020-04-12,RN,Tibau,2,0,0,4147,2411056,14.03,28,0,28,,,,,,,,,,,,,,,0.0,6751.869,0.0,0.0,0.0,6751.869
2020-04-13,RN,Tibau,2,0,0,4147,2411056,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,6751.869,0.0,0.0,0.0,6751.869
2020-04-14,RN,Tibau,2,0,0,4147,2411056,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,6751.869,0.0,0.0,0.0,6751.869
2020-04-15,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-16,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-17,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
2020-04-18,RN,Tibau,2,0,1,4147,2411056,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,6751.869,0.0,241.138,241.138,6510.731
