Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Fraiburgo,1,0,8,36807,4205506,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,217.35,217.35,461.869
2020-04-29,SC,Fraiburgo,1,0,8,36807,4205506,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,679.219,0.0,217.35,217.35,461.869
2020-04-30,SC,Fraiburgo,2,0,15,36807,4205506,25.0,50,15,35,,,,,,,,,,,,,,0.0,0.0,1358.437,0.0,407.531,407.531,950.906
2020-05-01,SC,Fraiburgo,2,0,15,36807,4205506,25.0,50,15,35,4.167,1.333,,,,,,,,,,,,0.0,0.0,1358.437,0.0,407.531,407.531,950.906
2020-05-02,SC,Fraiburgo,2,0,16,36807,4205506,25.0,50,16,34,8.333,2.5,,,,,,,,,,,,0.0,0.0,1358.437,0.0,434.7,434.7,923.737
2020-05-03,SC,Fraiburgo,2,0,16,36807,4205506,25.0,50,16,34,4.167,1.333,,,,,,,,,,,,0.0,0.0,1358.437,0.0,434.7,434.7,923.737
2020-05-04,SC,Fraiburgo,2,0,16,36807,4205506,25.0,50,16,34,20.833,6.333,,,,2.778,0.7778,,,,,,,0.0,0.0,1358.437,0.0,434.7,434.7,923.737
2020-05-05,SC,Fraiburgo,3,0,23,36807,4205506,25.0,75,23,52,16.667,4.833,,,,1.389,0.3889,,,,,,,0.0,0.0,2037.656,0.0,624.881,624.881,1412.775
2020-05-06,SC,Fraiburgo,3,0,23,36807,4205506,25.0,75,23,52,16.667,4.667,,,,2.083,0.6111,,,,-0.69444,,,0.0,0.0,2037.656,0.0,624.881,624.881,1412.775
2020-05-07,SC,Fraiburgo,7,0,53,36807,4205506,25.0,175,53,122,20.833,6.0,,,,-2.08333,-0.61111,,,,-0.34722,,,0.0,0.0,4754.53,0.0,1439.943,1439.943,3314.587
2020-05-08,SC,Fraiburgo,6,0,45,36807,4205506,25.0,150,45,105,16.667,4.833,,,,0.0,-0.05556,,,,-0.69444,,,0.0,0.0,4075.312,0.0,1222.594,1222.594,2852.718
2020-05-09,SC,Fraiburgo,6,0,44,36807,4205506,25.0,150,44,106,16.667,5.0,,,,0.0,0.0,,,,,,,0.0,0.0,4075.312,0.0,1195.425,1195.425,2879.887
2020-05-10,SC,Fraiburgo,7,0,52,36807,4205506,25.0,175,52,123,8.333,2.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,4754.53,0.0,1412.775,1412.775,3341.756
2020-05-11,SC,Fraiburgo,7,0,52,36807,4205506,25.0,175,52,123,16.667,4.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,4754.53,0.0,1412.775,1412.775,3341.756
2020-05-12,SC,Fraiburgo,7,0,53,36807,4205506,25.0,175,53,122,16.667,4.667,,,,0.6944,0.1389,,,,,,,0.0,0.0,4754.53,0.0,1439.943,1439.943,3314.587
2020-05-13,SC,Fraiburgo,9,0,69,36807,4205506,25.0,225,69,156,16.667,4.5,,,,0.6944,0.1944,,,,,,,0.0,0.0,6112.968,0.0,1874.643,1874.643,4238.324
2020-05-14,SC,Fraiburgo,10,0,72,36807,4205506,25.0,250,72,178,16.667,4.667,,,,-1.38889,-0.25,,,,-0.69444,,,0.0,0.0,6792.186,0.0,1956.15,1956.15,4836.037
2020-05-15,SC,Fraiburgo,10,0,72,36807,4205506,25.0,250,72,178,20.833,5.833,,,,-1.38889,-0.22222,,,,-0.69444,,,0.0,0.0,6792.186,0.0,1956.15,1956.15,4836.037
2020-05-16,SC,Fraiburgo,11,0,79,36807,4205506,25.0,275,79,196,12.5,3.833,,,,-2.08333,-0.38889,,,,,,,0.0,0.0,7471.405,0.0,2146.331,2146.331,5325.074
2020-05-17,SC,Fraiburgo,11,0,80,36807,4205506,25.0,275,80,195,8.333,3.0,,,,-2.08333,-0.36111,,,,,,,0.0,0.0,7471.405,0.0,2173.5,2173.5,5297.905
2020-05-18,SC,Fraiburgo,12,0,88,36807,4205506,25.0,300,88,212,8.333,3.333,,,,-3.47222,-0.80556,,,,,,,0.0,0.0,8150.624,0.0,2390.85,2390.85,5759.774
2020-05-19,SC,Fraiburgo,12,0,92,36807,4205506,25.0,300,92,208,4.167,2.167,,,,-1.38889,0.25,,,,,,,0.0,0.0,8150.624,0.0,2499.525,2499.525,5651.099
2020-05-20,SC,Fraiburgo,12,0,90,36807,4205506,25.0,300,90,210,4.167,2.5,,,,,,,,,,,,0.0,0.0,8150.624,0.0,2445.187,2445.187,5705.436
2020-05-21,SC,Fraiburgo,12,0,92,36807,4205506,25.0,300,92,208,0.0,1.0,,,,,,,,,,,,0.0,0.0,8150.624,0.0,2499.525,2499.525,5651.099
2020-05-22,SC,Fraiburgo,12,0,92,36807,4205506,25.0,300,92,208,4.167,5.333,,,,,,,,,,,,0.0,0.0,8150.624,0.0,2499.525,2499.525,5651.099
2020-05-23,SC,Fraiburgo,12,0,95,36807,4205506,25.0,300,95,205,,,,,,,,,,,,,,0.0,0.0,8150.624,0.0,2581.031,2581.031,5569.593
