Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,São Valentim,1,0,3,3332,4319703,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,900.36,900.36,1500.6
2020-05-22,RS,São Valentim,1,0,3,3332,4319703,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,900.36,900.36,1500.6
2020-05-23,RS,São Valentim,1,0,3,3332,4319703,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2400.96,0.0,900.36,900.36,1500.6
2020-05-24,RS,São Valentim,1,0,3,3332,4319703,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,2400.96,0.0,900.36,900.36,1500.6
2020-05-25,RS,São Valentim,1,0,3,3332,4319703,8.4,8,3,5,9.833,4.0,,,,,,,,,,,,0.0,0.0,2400.96,0.0,900.36,900.36,1500.6
2020-05-26,RS,São Valentim,3,0,10,3332,4319703,8.4,25,10,15,9.833,4.0,,,,,,,,,,,,0.0,0.0,7503.001,0.0,3001.2,3001.2,4501.801
2020-05-27,RS,São Valentim,3,0,10,3332,4319703,8.4,25,10,15,11.333,4.667,,,,,,,,,,,,0.0,0.0,7503.001,0.0,3001.2,3001.2,4501.801
2020-05-28,RS,São Valentim,8,0,27,3332,4319703,8.4,67,27,40,11.333,4.5,,,,,,,,,,,,0.0,0.0,20108.043,0.0,8103.241,8103.241,12004.802
2020-05-29,RS,São Valentim,8,0,27,3332,4319703,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,20108.043,0.0,8103.241,8103.241,12004.802
2020-05-30,RS,São Valentim,9,0,31,3332,4319703,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,22809.124,0.0,9303.721,9303.721,13505.402
2020-05-31,RS,São Valentim,9,0,30,3332,4319703,8.4,76,30,46,,,,,,,,,,,,,,0.0,0.0,22809.124,0.0,9003.601,9003.601,13805.522
