Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PI,Água Branca,12,0,5,17585,2200202,36.0,432,5,427,60.0,0.6667,,,,8.0,0.08333,,,,-1.5,,,0.0,0.0,24566.392,0.0,284.333,284.333,24282.059
2020-05-07,PI,Água Branca,13,0,5,17585,2200202,36.0,468,5,463,96.0,1.167,,,,10.0,0.1389,,,,-1.25,-1.0,,0.0,0.0,26613.591,0.0,284.333,284.333,26329.258
2020-05-08,PI,Água Branca,15,0,6,17585,2200202,36.0,540,6,534,72.0,0.8333,,,,9.0,0.08333,,,,-4.0,,,0.0,0.0,30707.99,0.0,341.2,341.2,30366.79
2020-05-09,PI,Água Branca,18,0,7,17585,2200202,36.0,648,7,641,84.0,1.0,,,,3.0,0.02778,,,,-3.5,,,0.0,0.0,36849.588,0.0,398.067,398.067,36451.521
2020-05-10,PI,Água Branca,24,0,10,17585,2200202,36.0,864,10,854,90.0,1.167,,,,-8.0,-0.13889,,,,-3.5,,,0.0,0.0,49132.784,0.0,568.666,568.666,48564.117
2020-05-11,PI,Água Branca,24,1,10,17585,2200202,36.0,864,11,853,84.0,0.8333,,,,-4.0,-0.08333,,,,-1.5,,,0.09091,0.00116,49132.784,56.867,568.666,625.533,48507.25
2020-05-12,PI,Água Branca,26,2,11,17585,2200202,36.0,936,13,923,78.0,0.8333,,,,-5.0,-0.08333,,,,,,,0.1538,0.00214,53227.182,113.733,625.533,739.266,52487.916
2020-05-13,PI,Água Branca,28,2,12,17585,2200202,36.0,1008,14,994,48.0,0.3333,,,,-3.0,-0.08333,,,,,,,0.1429,0.00198,57321.581,113.733,682.4,796.133,56525.448
2020-05-14,PI,Água Branca,29,2,11,17585,2200202,36.0,1044,13,1031,48.0,0.3333,0.5,0.8333,47.167,4.0,0.08333,,,,,,,0.1538,0.00192,59368.78,113.733,625.533,739.266,58629.514
2020-05-15,PI,Água Branca,31,3,12,17585,2200202,36.0,1116,15,1101,54.0,0.5,0.5,1.0,53.0,9.0,0.1389,,,,,,,0.2,0.00269,63463.179,170.6,682.4,853.0,62610.179
2020-05-16,PI,Água Branca,32,3,12,17585,2200202,36.0,1152,15,1137,72.0,0.6667,0.5,1.167,70.833,20.0,0.3056,,,,5.0,,,0.2,0.0026,65510.378,170.6,682.4,853.0,64657.378
2020-05-17,PI,Água Branca,32,4,12,17585,2200202,36.0,1152,16,1136,108.0,1.333,0.5,1.833,106.167,20.0,0.3056,-0.05556,0.25,19.75,3.5,,,0.25,0.00347,65510.378,227.467,682.4,909.866,64600.512
2020-05-18,PI,Água Branca,35,5,14,17585,2200202,36.0,1260,19,1241,132.0,1.667,0.3333,2.0,130.0,24.0,0.3056,-0.08333,0.2222,23.778,,,,0.2632,0.00397,71651.976,284.333,796.133,1080.466,70571.51
2020-05-19,PI,Água Branca,40,5,16,17585,2200202,36.0,1440,21,1419,168.0,2.167,0.3333,2.5,165.5,23.0,0.3056,-0.08333,0.2222,22.778,,,,0.2381,0.00347,81887.973,284.333,909.866,1194.2,80693.773
2020-05-20,PI,Água Branca,47,5,19,17585,2200202,36.0,1692,24,1668,168.0,2.167,0.1667,2.333,165.667,,,,,,,,,0.2083,0.00296,96218.368,284.333,1080.466,1364.8,94853.568
2020-05-21,PI,Água Branca,53,5,22,17585,2200202,36.0,1908,27,1881,198.0,2.333,0.0,2.333,195.667,,,,,,,,,0.1852,0.00262,108501.564,284.333,1251.066,1535.399,106966.164
2020-05-22,PI,Água Branca,60,5,25,17585,2200202,36.0,2160,30,2130,210.0,2.5,0.0,2.5,207.5,,,,,,,,,0.1667,0.00231,122831.959,284.333,1421.666,1705.999,121125.96
2020-05-23,PI,Água Branca,60,5,25,17585,2200202,36.0,2160,30,2130,,,,,,,,,,,,,,0.1667,0.00231,122831.959,284.333,1421.666,1705.999,121125.96
2020-05-24,PI,Água Branca,68,5,28,17585,2200202,36.0,2448,33,2415,,,,,,,,,,,,,,0.1515,0.00204,139209.554,284.333,1592.266,1876.599,137332.954
2020-05-25,PI,Água Branca,75,5,31,17585,2200202,36.0,2700,36,2664,,,,,,,,,,,,,,0.1389,0.00185,153539.949,284.333,1762.866,2047.199,151492.75
