Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-04-30,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-05-01,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-05-02,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-05-03,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,18.667,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-05-04,MA,Lima Campos,1,0,0,12012,2106003,14.047,14,0,14,21.0,,,,,,,,,,,,,,0.0,1165.501,0.0,0.0,0.0,1165.501
2020-05-05,MA,Lima Campos,7,0,3,12012,2106003,14.047,98,3,95,37.5,,,,,2.75,,,,,,,,0.0,0.0,8158.508,0.0,249.75,249.75,7908.758
2020-05-06,MA,Lima Campos,9,0,4,12012,2106003,14.047,126,4,122,37.5,,,,,5.472,,,,,,,,0.0,0.0,10489.51,0.0,333.0,333.0,10156.51
2020-05-07,MA,Lima Campos,10,0,4,12012,2106003,14.047,140,4,136,37.5,,,,,4.694,,,,,0.6736,,,0.0,0.0,11655.012,0.0,333.0,333.0,11322.011
2020-05-08,MA,Lima Campos,17,0,7,12012,2106003,14.047,239,7,232,30.5,0.8333,,,,-0.80556,,,,,-0.00694,,,0.0,0.0,19896.77,0.0,582.751,582.751,19314.019
2020-05-09,MA,Lima Campos,17,0,7,12012,2106003,14.047,239,7,232,51.5,1.5,,,,5.444,,,,,0.1875,0.1997,,0.0,0.0,19896.77,0.0,582.751,582.751,19314.019
2020-05-10,MA,Lima Campos,17,0,7,12012,2106003,14.047,239,7,232,49.167,1.5,,,,5.444,,,,,,,,0.0,0.0,19896.77,0.0,582.751,582.751,19314.019
2020-05-11,MA,Lima Campos,20,0,8,12012,2106003,14.047,281,8,273,32.667,0.8333,,,,5.444,0.1389,,,,1.472,0.4184,-0.09939,0.0,0.0,23393.273,0.0,666.001,666.001,22727.273
2020-05-12,MA,Lima Campos,31,0,13,12012,2106003,14.047,435,13,422,70.167,1.833,,,,-1.94444,-0.08333,,,,2.16,,,0.0,0.0,36213.786,0.0,1082.251,1082.251,35131.535
2020-05-13,MA,Lima Campos,31,0,13,12012,2106003,14.047,435,13,422,70.167,1.833,,,,11.333,0.2778,,,,1.861,-0.19792,-0.55078,0.0,0.0,36213.786,0.0,1082.251,1082.251,35131.535
2020-05-14,MA,Lima Campos,31,0,12,12012,2106003,14.047,435,12,423,63.167,1.667,,,,14.083,0.4167,,,,,-0.32292,,0.0,0.0,36213.786,0.0,999.001,999.001,35214.785
2020-05-15,MA,Lima Campos,47,0,18,12012,2106003,14.047,660,18,642,39.833,1.0,,,,12.889,0.4444,,,,0.6806,-1.78472,,0.0,0.0,54945.055,0.0,1498.501,1498.501,53446.553
2020-05-16,MA,Lima Campos,47,0,18,12012,2106003,14.047,660,18,642,117.167,3.167,,,,12.889,0.4444,,,,0.8681,,,0.0,0.0,54945.055,0.0,1498.501,1498.501,53446.553
2020-05-17,MA,Lima Campos,47,0,18,12012,2106003,14.047,660,18,642,117.167,3.333,,,,14.056,0.4722,,,,-5.27778,,,0.0,0.0,54945.055,0.0,1498.501,1498.501,53446.553
2020-05-18,MA,Lima Campos,48,0,19,12012,2106003,14.047,674,19,655,147.5,4.5,,,,17.556,0.5556,,,,,,,0.0,0.0,56110.556,0.0,1581.752,1581.752,54528.805
2020-05-19,MA,Lima Campos,81,0,32,12012,2106003,14.047,1138,32,1106,147.5,4.5,,,,-8.22222,-0.16667,,,,,,,0.0,0.0,94738.595,0.0,2664.003,2664.003,92074.592
2020-05-20,MA,Lima Campos,81,0,32,12012,2106003,14.047,1138,32,1106,147.5,4.5,,,,,,,,,,,,0.0,0.0,94738.595,0.0,2664.003,2664.003,92074.592
2020-05-21,MA,Lima Campos,110,0,45,12012,2106003,14.047,1545,45,1500,145.167,4.333,,,,,,,,,,,,0.0,0.0,128621.379,0.0,3746.254,3746.254,124875.125
2020-05-22,MA,Lima Campos,110,0,45,12012,2106003,14.047,1545,45,1500,67.833,2.167,,,,,,,,,,,,0.0,0.0,128621.379,0.0,3746.254,3746.254,124875.125
2020-05-23,MA,Lima Campos,110,0,45,12012,2106003,14.047,1545,45,1500,,,,,,,,,,,,,,0.0,0.0,128621.379,0.0,3746.254,3746.254,124875.125
2020-05-24,MA,Lima Campos,110,0,45,12012,2106003,14.047,1545,45,1500,,,,,,,,,,,,,,0.0,0.0,128621.379,0.0,3746.254,3746.254,124875.125
2020-05-25,MA,Lima Campos,110,0,45,12012,2106003,14.047,1545,45,1500,,,,,,,,,,,,,,0.0,0.0,128621.379,0.0,3746.254,3746.254,124875.125
