Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-04,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-05,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-06,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-07,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-08,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-09,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-10,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-11,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-12,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-13,MG,Esmeraldas,1,0,0,71258,3124104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,224.536,0.0,0.0,0.0,224.536
2020-04-14,MG,Esmeraldas,1,0,2,71258,3124104,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,224.536,0.0,28.067,28.067,196.469
2020-04-15,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,224.536,0.0,112.268,112.268,112.268
2020-04-16,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,224.536,0.0,98.235,98.235,126.302
