Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,RS,Caxias do Sul,1,0,0,516015,4305108,8.4,8,0,8,,,,,,,,,,,,,,,0.0,15.503,0.0,0.0,0.0,15.503
2020-03-13,RS,Caxias do Sul,1,0,0,516015,4305108,8.4,8,0,8,,,,,,,,,,,,,,,0.0,15.503,0.0,0.0,0.0,15.503
2020-03-16,RS,Caxias do Sul,1,0,0,516015,4305108,8.4,8,0,8,,,,,,,,,,,,,,,0.0,15.503,0.0,0.0,0.0,15.503
2020-03-18,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-19,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-20,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-21,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-22,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-23,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,5.5,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-24,RS,Caxias do Sul,2,0,0,516015,4305108,8.4,17,0,17,5.5,,,,,,,,,,,,,,0.0,32.945,0.0,0.0,0.0,32.945
2020-03-25,RS,Caxias do Sul,3,0,0,516015,4305108,8.4,25,0,25,5.5,,,,,2.111,,,,,,,,,0.0,48.448,0.0,0.0,0.0,48.448
2020-03-26,RS,Caxias do Sul,6,0,0,516015,4305108,8.4,50,0,50,5.5,,,,,0.7222,,,,,,,,,0.0,96.896,0.0,0.0,0.0,96.896
2020-03-27,RS,Caxias do Sul,6,0,0,516015,4305108,8.4,50,0,50,15.333,,,,,0.7222,,,,,-0.34722,,,,0.0,96.896,0.0,0.0,0.0,96.896
2020-03-28,RS,Caxias do Sul,6,0,0,516015,4305108,8.4,50,0,50,14.0,,,,,0.7222,,,,,-0.70139,,,,0.0,96.896,0.0,0.0,0.0,96.896
2020-03-29,RS,Caxias do Sul,6,0,0,516015,4305108,8.4,50,0,50,9.833,,,,,0.7222,,,,,-0.29861,,,,0.0,96.896,0.0,0.0,0.0,96.896
2020-03-30,RS,Caxias do Sul,13,0,3,516015,4305108,8.4,109,3,106,9.833,,,,,-2.08333,,,,,0.4583,,,0.0,0.0,211.234,0.0,5.814,5.814,205.42
2020-03-31,RS,Caxias do Sul,13,0,2,516015,4305108,8.4,109,2,107,9.833,,,,,-0.47222,,,,,0.5208,,,0.0,0.0,211.234,0.0,3.876,3.876,207.358
2020-04-01,RS,Caxias do Sul,13,0,2,516015,4305108,8.4,109,2,107,9.833,,,,,2.556,,,,,,-0.02604,,0.0,0.0,211.234,0.0,3.876,3.876,207.358
2020-04-02,RS,Caxias do Sul,13,0,2,516015,4305108,8.4,109,2,107,2.833,-0.33333,,,,2.806,,,,,,-0.2309,,0.0,0.0,211.234,0.0,3.876,3.876,207.358
2020-04-03,RS,Caxias do Sul,13,0,2,516015,4305108,8.4,109,2,107,11.167,0.0,,,,3.278,,,,,0.3542,,,0.0,0.0,211.234,0.0,3.876,3.876,207.358
2020-04-04,RS,Caxias do Sul,13,0,1,516015,4305108,8.4,109,1,108,25.167,0.0,,,,3.278,,,,,-0.40278,,,0.0,0.0,211.234,0.0,1.938,1.938,209.296
2020-04-05,RS,Caxias do Sul,15,0,1,516015,4305108,8.4,126,1,125,26.667,0.0,,,,3.972,,,,,-1.75,-0.60069,,0.0,0.0,244.179,0.0,1.938,1.938,242.241
2020-04-06,RS,Caxias do Sul,21,0,2,516015,4305108,8.4,176,2,174,29.5,0.1667,,,,1.194,,,,,-1.70139,,,0.0,0.0,341.075,0.0,3.876,3.876,337.2
2020-04-07,RS,Caxias do Sul,31,0,2,516015,4305108,8.4,260,2,258,29.5,0.3333,,,,-3.72222,,,,,-2.04861,,,0.0,0.0,503.861,0.0,3.876,3.876,499.985
2020-04-08,RS,Caxias do Sul,32,0,2,516015,4305108,8.4,269,2,267,26.667,0.1667,,,,-3.52778,,,,,-1.125,,,0.0,0.0,521.303,0.0,3.876,3.876,517.427
2020-04-09,RS,Caxias do Sul,34,0,3,516015,4305108,8.4,286,3,283,18.333,0.0,,,,-4.22222,4.167,,,,,,,0.0,0.0,554.247,0.0,5.814,5.814,548.434
2020-04-10,RS,Caxias do Sul,34,0,3,516015,4305108,8.4,286,3,283,2.833,0.0,,,,-3.30556,4.278,,,,,,,0.0,0.0,554.247,0.0,5.814,5.814,548.434
2020-04-11,RS,Caxias do Sul,34,0,2,516015,4305108,8.4,286,2,284,5.5,5.667,,,,-2.58333,4.0,,,,,,,0.0,0.0,554.247,0.0,3.876,3.876,550.372
