Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Juquiá,1,0,4,19000,3526100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,210.526,210.526,157.895
2020-04-25,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-04-26,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-04-27,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-04-28,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-04-29,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-04-30,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-05-01,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-05-02,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-05-03,SP,Juquiá,1,0,3,19000,3526100,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,368.421,0.0,157.895,157.895,210.526
2020-05-04,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-05,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-06,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-07,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
2020-05-08,SP,Juquiá,2,0,6,19000,3526100,7.3,15,6,9,0.0,0.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,789.474,0.0,315.789,315.789,473.684
