Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Bertioga,1,1,3,63881,3506359,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,109.579,15.654,46.962,62.616,46.962
2020-05-06,SP,Bertioga,2,1,6,63881,3506359,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,234.812,15.654,93.925,109.579,125.233
2020-05-07,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,,,,,,,,,,,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-08,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,2.5,1.0,0.1667,1.167,1.333,,,,,,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-09,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,1.167,0.5,0.1667,0.6667,0.5,,,,,,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-10,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,24.333,10.0,0.0,10.0,14.333,,,,,,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-11,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,41.333,16.167,0.0,16.167,25.167,6.472,2.5,-0.02778,2.472,4.0,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-12,SP,Bertioga,3,2,9,63881,3506359,7.3,22,11,11,41.333,15.833,0.0,15.833,25.5,6.694,2.611,-0.02778,2.583,4.111,,,,0.1818,0.09091,344.39,31.308,140.887,172.195,172.195
2020-05-13,SP,Bertioga,23,2,69,63881,3506359,7.3,168,71,97,41.333,15.833,0.0,15.833,25.5,-1.02778,-0.55556,,,,-3.34028,,,0.02817,0.0119,2629.89,31.308,1080.133,1111.442,1518.448
2020-05-14,SP,Bertioga,37,2,106,63881,3506359,7.3,270,108,162,41.333,16.0,0.0,16.0,25.333,-6.88889,-2.63889,,,,-3.24306,,,0.01852,0.00741,4226.609,31.308,1659.335,1690.644,2535.965
2020-05-15,SP,Bertioga,37,2,104,63881,3506359,7.3,270,106,164,41.333,16.167,0.0,16.167,25.167,-6.88889,-2.47222,,,,,,,0.01887,0.00741,4226.609,31.308,1628.027,1659.335,2567.274
2020-05-16,SP,Bertioga,37,2,104,63881,3506359,7.3,270,106,164,18.167,6.667,0.1667,6.833,11.333,-6.27778,-2.19444,,,,,,,0.01887,0.00741,4226.609,31.308,1628.027,1659.335,2567.274
2020-05-17,SP,Bertioga,37,2,105,63881,3506359,7.3,270,107,163,0.0,0.3333,0.1667,0.5,-0.5,-6.27778,-2.25,,,,,,,0.01869,0.00741,4226.609,31.308,1643.681,1674.989,2551.619
2020-05-18,SP,Bertioga,37,2,106,63881,3506359,7.3,270,108,162,0.0,1.0,0.1667,1.167,-1.16667,-6.27778,-2.27778,,,,,,,0.01852,0.00741,4226.609,31.308,1659.335,1690.644,2535.965
2020-05-19,SP,Bertioga,38,3,109,63881,3506359,7.3,277,112,165,3.667,2.667,0.1667,2.833,0.8333,-2.61111,-0.80556,-0.02778,-0.83333,-1.77778,,,,0.02679,0.01083,4336.188,46.962,1706.298,1753.26,2582.928
2020-05-20,SP,Bertioga,37,3,108,63881,3506359,7.3,270,111,159,3.667,2.5,0.1667,2.667,1.0,,0.3056,0.02778,0.3333,,,,,0.02703,0.01111,4226.609,46.962,1690.644,1737.606,2489.003
2020-05-21,SP,Bertioga,37,3,110,63881,3506359,7.3,270,113,157,3.667,2.5,0.1667,2.667,1.0,,0.1389,0.02778,0.1667,,,,,0.02655,0.01111,4226.609,46.962,1721.952,1768.914,2457.695
2020-05-22,SP,Bertioga,40,3,120,63881,3506359,7.3,292,123,169,2.5,1.833,0.0,1.833,0.6667,0.0,-0.25,0.02778,-0.22222,0.2222,,,,0.02439,0.01027,4570.999,46.962,1878.493,1925.455,2645.544
2020-05-23,SP,Bertioga,40,3,120,63881,3506359,7.3,292,123,169,4.833,2.167,0.3333,2.5,2.333,1.222,0.3056,0.02778,0.3333,0.8889,,,,0.02439,0.01027,4570.999,46.962,1878.493,1925.455,2645.544
2020-05-24,SP,Bertioga,40,3,121,63881,3506359,7.3,292,124,168,4.833,1.833,0.3333,2.167,2.667,,,,,,,,,0.02419,0.01027,4570.999,46.962,1894.147,1941.109,2629.89
