Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,Presidente Juscelino,2,0,1,12861,2109205,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2177.125,0.0,77.754,77.754,2099.37
2020-04-22,MA,Presidente Juscelino,2,0,1,12861,2109205,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2177.125,0.0,77.754,77.754,2099.37
2020-04-23,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-24,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-25,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-26,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,9.333,0.1667,,,,,,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-27,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,9.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-28,MA,Presidente Juscelino,4,0,2,12861,2109205,14.047,56,2,54,9.333,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,4354.249,0.0,155.509,155.509,4198.74
2020-04-29,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,9.333,0.1667,,,,-1.16667,0.0,,,,0.2014,,,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-04-30,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,9.333,0.1667,,,,0.8056,0.05556,,,,0.2014,,,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-05-01,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,9.333,0.1667,,,,1.583,0.08333,,,,,0.02257,,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-05-02,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,2.333,0.1667,,,,1.583,0.05556,,,,0.1944,-0.24826,,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-05-03,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,14.167,0.5,,,,1.194,0.05556,,,,0.2917,,-0.09158,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-05-04,MA,Presidente Juscelino,8,0,3,12861,2109205,14.047,112,3,109,18.833,0.6667,,,,1.583,0.05556,,,,-0.79167,-0.29514,,0.0,0.0,8708.499,0.0,233.263,233.263,8475.235
2020-05-05,MA,Presidente Juscelino,9,0,4,12861,2109205,14.047,126,4,122,18.833,0.5,,,,2.75,0.05556,,,,-0.98611,-0.34375,,0.0,0.0,9797.061,0.0,311.018,311.018,9486.043
2020-05-06,MA,Presidente Juscelino,14,0,6,12861,2109205,14.047,197,6,191,16.5,0.5,,,,-1.58333,-0.05556,,,,-0.98611,,,0.0,0.0,15317.627,0.0,466.527,466.527,14851.1
