Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-08,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-09,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-10,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-11,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-12,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-13,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-14,SE,Riachuelo,3,0,10,10315,2805901,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2423.655,0.0,969.462,969.462,1454.193
2020-05-15,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-16,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-17,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,1.333,0.5,,,,0.25,0.1389,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-18,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,0.0,0.0,,,,0.25,0.1389,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-19,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,0.0,0.1667,,,,0.25,0.1389,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-20,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,2.833,1.333,,,,0.4722,0.2222,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-21,SE,Riachuelo,4,0,13,10315,2805901,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,3199.224,0.0,1260.301,1260.301,1938.924
2020-05-22,SE,Riachuelo,4,0,14,10315,2805901,8.3,33,14,19,2.833,1.333,,,,,,,,,,,,0.0,0.0,3199.224,0.0,1357.247,1357.247,1841.978
2020-05-23,SE,Riachuelo,6,0,21,10315,2805901,8.3,50,21,29,4.167,1.833,,,,,,,,,,,,0.0,0.0,4847.31,0.0,2035.87,2035.87,2811.44
2020-05-24,SE,Riachuelo,6,0,21,10315,2805901,8.3,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,4847.31,0.0,2035.87,2035.87,2811.44
2020-05-25,SE,Riachuelo,6,0,21,10315,2805901,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4847.31,0.0,2035.87,2035.87,2811.44
2020-05-26,SE,Riachuelo,7,0,24,10315,2805901,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5622.879,0.0,2326.709,2326.709,3296.171
2020-05-27,SE,Riachuelo,7,0,23,10315,2805901,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5622.879,0.0,2229.762,2229.762,3393.117
