Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-10,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-11,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-12,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-13,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-14,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-15,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-16,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-17,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-18,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-19,MG,João Monlevade,1,0,1,80709,3136207,16.5,16,1,15,5.667,,,,,,,,,,,,,0.0,0.0,198.243,0.0,12.39,12.39,185.853
2020-04-20,MG,João Monlevade,1,0,1,80709,3136207,16.5,16,1,15,8.333,,,,,,,,,,,,,0.0,0.0,198.243,0.0,12.39,12.39,185.853
2020-04-21,MG,João Monlevade,2,0,1,80709,3136207,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,408.876,0.0,12.39,12.39,396.486
2020-04-22,MG,João Monlevade,3,0,2,80709,3136207,16.5,50,2,48,8.333,0.1667,,,,-0.5,,,,,,,,0.0,0.0,619.51,0.0,24.78,24.78,594.729
2020-04-23,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,8.333,0.1667,,,,-0.94444,,,,,-0.34722,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-24,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,5.5,0.1667,,,,-0.94444,,,,,,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-25,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,2.667,0.0,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-26,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,2.667,0.0,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-27,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,2.667,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-28,MG,João Monlevade,4,0,2,80709,3136207,16.5,66,2,64,2.667,0.0,,,,0.0,,,,,,,,0.0,0.0,817.753,0.0,24.78,24.78,792.972
2020-04-29,MG,João Monlevade,5,0,2,80709,3136207,16.5,82,2,80,2.667,0.0,,,,0.9444,,,,,,,,0.0,0.0,1015.996,0.0,24.78,24.78,991.215
