Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Alfredo Vasconcelos,1,0,6,6976,3101631,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2293.578,0.0,860.092,860.092,1433.486
2020-05-11,MG,Alfredo Vasconcelos,1,0,6,6976,3101631,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2293.578,0.0,860.092,860.092,1433.486
2020-05-12,MG,Alfredo Vasconcelos,1,0,7,6976,3101631,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2293.578,0.0,1003.44,1003.44,1290.138
2020-05-13,MG,Alfredo Vasconcelos,1,0,7,6976,3101631,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2293.578,0.0,1003.44,1003.44,1290.138
2020-05-14,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-15,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-16,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-17,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-18,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-19,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-20,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-21,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-22,MG,Alfredo Vasconcelos,1,1,7,6976,3101631,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.125,0.0625,2293.578,143.349,1003.44,1146.789,1146.789
2020-05-23,MG,Alfredo Vasconcelos,1,1,7,6976,3101631,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.125,0.0625,2293.578,143.349,1003.44,1146.789,1146.789
2020-05-24,MG,Alfredo Vasconcelos,1,1,7,6976,3101631,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,2293.578,143.349,1003.44,1146.789,1146.789
2020-05-25,MG,Alfredo Vasconcelos,1,1,7,6976,3101631,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,2293.578,143.349,1003.44,1146.789,1146.789
2020-05-26,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-27,MG,Alfredo Vasconcelos,1,1,6,6976,3101631,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,2293.578,143.349,860.092,1003.44,1290.138
2020-05-28,MG,Alfredo Vasconcelos,2,1,13,6976,3101631,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4730.505,143.349,1863.532,2006.881,2723.624
2020-05-29,MG,Alfredo Vasconcelos,2,1,13,6976,3101631,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4730.505,143.349,1863.532,2006.881,2723.624
