Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PE,Cabo de Santo Agostinho,2,1,0,209118,2602902,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,81.294,4.782,0.0,4.782,76.512
2020-04-04,PE,Cabo de Santo Agostinho,4,1,0,209118,2602902,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,157.806,4.782,0.0,4.782,153.024
2020-04-05,PE,Cabo de Santo Agostinho,5,1,0,209118,2602902,8.3,42,1,41,,,,,,,,,,,,,,1.0,0.02381,200.844,4.782,0.0,4.782,196.062
2020-04-06,PE,Cabo de Santo Agostinho,5,1,0,209118,2602902,8.3,42,1,41,13.833,,0.5,,,,,,,,,,,1.0,0.02381,200.844,4.782,0.0,4.782,196.062
2020-04-07,PE,Cabo de Santo Agostinho,6,1,0,209118,2602902,8.3,50,1,49,12.5,,0.5,,,,,,,,,,,1.0,0.02,239.099,4.782,0.0,4.782,234.317
2020-04-08,PE,Cabo de Santo Agostinho,8,2,1,209118,2602902,8.3,66,3,63,12.333,,0.5,,,,,,,,,,,0.6667,0.0303,315.611,9.564,4.782,14.346,301.265
2020-04-09,PE,Cabo de Santo Agostinho,12,4,1,209118,2602902,8.3,100,5,95,13.833,,0.6667,,,-0.94444,,0.02778,,,,,,0.8,0.04,478.199,19.128,4.782,23.91,454.289
2020-04-10,PE,Cabo de Santo Agostinho,13,4,1,209118,2602902,8.3,108,5,103,12.5,,0.6667,,,-0.69444,,0.05556,,,,,,0.8,0.03704,516.455,19.128,4.782,23.91,492.545
2020-04-11,PE,Cabo de Santo Agostinho,14,4,1,209118,2602902,8.3,116,5,111,15.333,3.0,0.8333,3.833,11.5,-0.44444,,0.08333,,,,,,0.8,0.03448,554.711,19.128,4.782,23.91,530.801
2020-04-12,PE,Cabo de Santo Agostinho,15,5,1,209118,2602902,8.3,125,6,119,8.167,12.167,0.6667,12.833,-4.66667,-0.69444,,0.05556,,,,,,0.8333,0.04,597.749,23.91,4.782,28.692,569.057
