Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-13,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-14,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-15,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-16,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-17,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-18,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-19,BA,Senhor do Bonfim,1,0,2,79805,2930105,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,100.244,0.0,25.061,25.061,75.183
2020-05-20,BA,Senhor do Bonfim,2,0,5,79805,2930105,8.3,17,5,12,5.667,1.833,,,,,,,,,,,,0.0,0.0,213.019,0.0,62.653,62.653,150.367
2020-05-21,BA,Senhor do Bonfim,3,1,8,79805,2930105,8.3,25,9,16,5.667,1.833,,,,,,,,,,,,0.1111,0.04,313.264,12.531,100.244,112.775,200.489
2020-05-22,BA,Senhor do Bonfim,4,1,10,79805,2930105,8.3,33,11,22,7.0,2.833,,,,,,,,,,,,0.09091,0.0303,413.508,12.531,125.305,137.836,275.672
2020-05-23,BA,Senhor do Bonfim,5,1,13,79805,2930105,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,526.283,12.531,162.897,175.428,350.855
2020-05-24,BA,Senhor do Bonfim,5,1,13,79805,2930105,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,526.283,12.531,162.897,175.428,350.855
2020-05-25,BA,Senhor do Bonfim,6,1,19,79805,2930105,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,626.527,12.531,238.08,250.611,375.916
