Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,São Miguel do Guamá,0,1,0,59576,1507607,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-12,PA,São Miguel do Guamá,0,1,0,59576,1507607,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-13,PA,São Miguel do Guamá,0,1,0,59576,1507607,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-14,PA,São Miguel do Guamá,2,1,0,59576,1507607,14.047,28,1,27,,,0.0,,,,,,,,,,,1.0,0.03571,469.988,16.785,0.0,16.785,453.203
2020-04-15,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,,,0.0,,,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-16,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,,,0.0,,,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-17,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,0.0,,0.0,,,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-18,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-19,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,18.667,0.8333,0.0,0.8333,17.833,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-20,PA,São Miguel do Guamá,2,1,1,59576,1507607,14.047,28,2,26,18.667,0.6667,0.0,0.6667,18.0,,,,,,,,,0.5,0.03571,469.988,16.785,16.785,33.571,436.417
2020-04-21,PA,São Miguel do Guamá,6,1,3,59576,1507607,14.047,84,4,80,21.167,0.8333,0.0,0.8333,20.333,1.583,0.02778,,,,,,,0.25,0.0119,1409.964,16.785,50.356,67.141,1342.823
2020-04-22,PA,São Miguel do Guamá,10,1,6,59576,1507607,14.047,140,7,133,21.167,0.6667,0.0,0.6667,20.5,-1.52778,-0.13889,,,,,,,0.1429,0.00714,2349.94,16.785,100.712,117.497,2232.443
2020-04-23,PA,São Miguel do Guamá,10,1,5,59576,1507607,14.047,140,6,134,28.167,1.0,0.1667,1.167,27.0,-1.52778,-0.08333,,,,-0.01389,,,0.1667,0.00714,2349.94,16.785,83.926,100.712,2249.228
2020-04-24,PA,São Miguel do Guamá,11,1,6,59576,1507607,14.047,155,7,148,18.833,0.5,0.1667,0.6667,18.167,1.528,-0.02778,,,,,,,0.1429,0.00645,2601.719,16.785,100.712,117.497,2484.222
2020-04-25,PA,São Miguel do Guamá,11,1,5,59576,1507607,14.047,155,6,149,9.5,0.0,0.1667,0.1667,9.333,1.528,0.02778,,,,,,,0.1667,0.00645,2601.719,16.785,83.926,100.712,2501.007
2020-04-26,PA,São Miguel do Guamá,14,2,7,59576,1507607,14.047,197,9,188,9.5,0.1667,0.1667,0.3333,9.167,-0.80556,-0.08333,-0.02778,-0.11111,-0.69444,1.271,,,0.2222,0.01015,3306.701,33.571,117.497,151.068,3155.633
2020-04-27,PA,São Miguel do Guamá,14,2,6,59576,1507607,14.047,197,8,189,30.333,0.6667,0.1667,0.8333,29.5,4.667,0.1389,-0.02778,0.1111,4.556,1.757,,,0.25,0.01015,3306.701,33.571,100.712,134.282,3172.418
2020-04-28,PA,São Miguel do Guamá,14,2,6,59576,1507607,14.047,197,8,189,30.333,0.8333,0.1667,1.0,29.333,6.611,,-0.02778,,,,-0.1441,,0.25,0.01015,3306.701,33.571,100.712,134.282,3172.418
