Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-02,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-03,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-04,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-05,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-06,MG,Bueno Brandão,1,0,5,11111,3109105,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,450.005,450.005,990.01
2020-05-07,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-08,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-09,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-10,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-11,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-12,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-13,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-14,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-15,MG,Bueno Brandão,1,1,5,11111,3109105,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,1440.014,90.001,450.005,540.005,900.009
2020-05-16,MG,Bueno Brandão,2,1,9,11111,3109105,16.5,33,10,23,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.08333,,,,,,,0.1,0.0303,2970.03,90.001,810.008,900.009,2070.021
2020-05-17,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-18,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-19,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.05556,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-20,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-21,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-22,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-23,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-24,MG,Bueno Brandão,2,1,10,11111,3109105,16.5,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2970.03,90.001,900.009,990.01,1980.02
2020-05-25,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
