Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Bom Jesus dos Perdões,3,0,11,25702,3507100,11.9,36,11,25,0.0,0.0,,,,0.3333,0.08333,,,,,,,0.0,0.0,1400.669,0.0,427.982,427.982,972.687
2020-05-10,SP,Bom Jesus dos Perdões,3,0,11,25702,3507100,11.9,36,11,25,2.0,0.6667,,,,0.3333,0.08333,,,,,,,0.0,0.0,1400.669,0.0,427.982,427.982,972.687
2020-05-11,SP,Bom Jesus dos Perdões,3,0,11,25702,3507100,11.9,36,11,25,2.0,0.5,,,,,,,,,-0.08333,,,0.0,0.0,1400.669,0.0,427.982,427.982,972.687
2020-05-12,SP,Bom Jesus dos Perdões,3,0,11,25702,3507100,11.9,36,11,25,4.0,1.0,,,,,,,,,0.07639,,,0.0,0.0,1400.669,0.0,427.982,427.982,972.687
2020-05-13,SP,Bom Jesus dos Perdões,4,0,15,25702,3507100,11.9,48,15,33,4.0,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1867.559,0.0,583.612,583.612,1283.947
2020-05-14,SP,Bom Jesus dos Perdões,4,0,14,25702,3507100,11.9,48,14,34,4.0,1.0,,,,0.6389,0.2222,,,,,0.00174,,0.0,0.0,1867.559,0.0,544.705,544.705,1322.854
2020-05-15,SP,Bom Jesus dos Perdões,5,0,17,25702,3507100,11.9,60,17,43,4.0,1.167,,,,0.6389,0.2778,,,,,,,0.0,0.0,2334.449,0.0,661.427,661.427,1673.022
2020-05-16,SP,Bom Jesus dos Perdões,5,0,17,25702,3507100,11.9,60,17,43,2.0,0.5,,,,0.6389,0.2778,,,,0.08333,,,0.0,0.0,2334.449,0.0,661.427,661.427,1673.022
2020-05-17,SP,Bom Jesus dos Perdões,5,0,17,25702,3507100,11.9,60,17,43,5.833,1.833,,,,0.9722,0.4167,,,,0.1667,,,0.0,0.0,2334.449,0.0,661.427,661.427,1673.022
2020-05-18,SP,Bom Jesus dos Perdões,5,0,18,25702,3507100,11.9,60,18,42,7.833,2.667,,,,0.9722,0.3333,,,,,,,0.0,0.0,2334.449,0.0,700.335,700.335,1634.114
2020-05-19,SP,Bom Jesus dos Perdões,5,0,18,25702,3507100,11.9,60,18,42,7.833,2.667,,,,1.306,0.6667,,,,,,,0.0,0.0,2334.449,0.0,700.335,700.335,1634.114
2020-05-20,SP,Bom Jesus dos Perdões,7,0,25,25702,3507100,11.9,83,25,58,9.833,3.5,,,,,,,,,,,,0.0,0.0,3229.321,0.0,972.687,972.687,2256.634
2020-05-21,SP,Bom Jesus dos Perdões,9,0,33,25702,3507100,11.9,107,33,74,9.833,3.167,,,,,,,,,,,,0.0,0.0,4163.1,0.0,1283.947,1283.947,2879.153
2020-05-22,SP,Bom Jesus dos Perdões,9,0,33,25702,3507100,11.9,107,33,74,9.833,4.5,,,,,,,,,,,,0.0,0.0,4163.1,0.0,1283.947,1283.947,2879.153
2020-05-23,SP,Bom Jesus dos Perdões,10,0,38,25702,3507100,11.9,119,38,81,,,,,,,,,,,,,,0.0,0.0,4629.99,0.0,1478.484,1478.484,3151.506
2020-05-24,SP,Bom Jesus dos Perdões,10,0,37,25702,3507100,11.9,119,37,82,,,,,,,,,,,,,,0.0,0.0,4629.99,0.0,1439.577,1439.577,3190.413
2020-05-25,SP,Bom Jesus dos Perdões,10,0,45,25702,3507100,11.9,119,45,74,,,,,,,,,,,,,,0.0,0.0,4629.99,0.0,1750.837,1750.837,2879.153
