Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,GO,Formosa,1,0,0,122833,5208004,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.129,0.0,0.0,0.0,65.129
2020-04-14,GO,Formosa,3,0,3,122833,5208004,8.3,25,3,22,,,,,,,,,,,,,,0.0,0.0,203.528,0.0,24.423,24.423,179.105
2020-04-15,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,203.528,0.0,97.694,97.694,105.835
2020-04-16,GO,Formosa,3,0,12,122833,5208004,8.3,25,12,13,2.833,,,,,,,,,,,,,0.0,0.0,203.528,0.0,97.694,97.694,105.835
2020-04-17,GO,Formosa,3,0,10,122833,5208004,8.3,25,10,15,1.333,2.5,,,,,,,,,,,,0.0,0.0,203.528,0.0,81.411,81.411,122.117
2020-04-18,GO,Formosa,3,0,10,122833,5208004,8.3,25,10,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,203.528,0.0,81.411,81.411,122.117
2020-04-19,GO,Formosa,3,0,14,122833,5208004,8.3,25,14,11,1.333,1.0,,,,-0.25,,,,,,,,0.0,0.0,203.528,0.0,113.976,113.976,89.552
2020-04-20,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,1.333,1.333,,,,-0.22222,-0.47222,,,,,,,0.0,0.0,268.657,0.0,146.54,146.54,122.117
2020-04-21,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,1.333,1.167,,,,-0.22222,-0.25,,,,,,,0.0,0.0,268.657,0.0,146.54,146.54,122.117
2020-04-22,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,1.333,0.3333,,,,-0.22222,-0.25,,,,,,,0.0,0.0,268.657,0.0,146.54,146.54,122.117
2020-04-23,GO,Formosa,4,0,18,122833,5208004,8.3,33,18,15,0.0,-0.33333,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,268.657,0.0,146.54,146.54,122.117
2020-04-24,GO,Formosa,4,0,17,122833,5208004,8.3,33,17,16,0.0,-0.5,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,268.657,0.0,138.399,138.399,130.258
2020-04-25,GO,Formosa,4,0,16,122833,5208004,8.3,33,16,17,0.0,-0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,268.657,0.0,130.258,130.258,138.399
2020-04-26,GO,Formosa,4,0,16,122833,5208004,8.3,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,268.657,0.0,130.258,130.258,138.399
2020-04-27,GO,Formosa,4,0,15,122833,5208004,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,268.657,0.0,122.117,122.117,146.54
2020-04-28,GO,Formosa,4,0,15,122833,5208004,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,268.657,0.0,122.117,122.117,146.54
2020-04-29,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-04-30,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-01,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-02,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-03,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-04,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-05,GO,Formosa,4,0,14,122833,5208004,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,268.657,0.0,113.976,113.976,154.682
2020-05-06,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-05-07,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-08,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-09,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-10,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,0.0,0.1667,,,,0.6667,0.25,,,,,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-11,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,2.667,1.0,,,,0.6667,0.2778,,,,,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-12,GO,Formosa,6,0,20,122833,5208004,8.3,50,20,30,2.667,0.8333,,,,0.6667,0.25,,,,0.06944,,,0.0,0.0,407.057,0.0,162.823,162.823,244.234
2020-05-13,GO,Formosa,6,0,21,122833,5208004,8.3,50,21,29,6.833,2.5,,,,,0.5556,,,,0.2431,,,0.0,0.0,407.057,0.0,170.964,170.964,236.093
2020-05-14,GO,Formosa,8,0,26,122833,5208004,8.3,66,26,40,6.833,2.667,,,,0.9444,0.3889,,,,0.01389,-0.03125,,0.0,0.0,537.315,0.0,211.67,211.67,325.645
2020-05-15,GO,Formosa,8,0,25,122833,5208004,8.3,66,25,41,6.833,2.667,,,,1.639,0.75,,,,,-0.17708,,0.0,0.0,537.315,0.0,203.528,203.528,333.787
2020-05-16,GO,Formosa,11,0,35,122833,5208004,8.3,91,35,56,9.667,3.5,,,,0.7222,0.4167,,,,-0.05556,-0.04861,,0.0,0.0,740.843,0.0,284.94,284.94,455.904
2020-05-17,GO,Formosa,11,0,36,122833,5208004,8.3,91,36,55,8.333,3.333,,,,0.7222,0.3611,,,,-0.46528,,,0.0,0.0,740.843,0.0,293.081,293.081,447.762
