Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-16,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-17,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-18,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-19,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-20,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-21,SC,Luzerna,1,0,10,5742,4210035,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,4353.884,0.0,1741.553,1741.553,2612.33
2020-05-22,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-23,SC,Luzerna,2,0,21,5742,4210035,25.0,50,21,29,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8707.767,0.0,3657.262,3657.262,5050.505
2020-05-24,SC,Luzerna,2,0,21,5742,4210035,25.0,50,21,29,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8707.767,0.0,3657.262,3657.262,5050.505
2020-05-25,SC,Luzerna,2,0,21,5742,4210035,25.0,50,21,29,0.0,0.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,8707.767,0.0,3657.262,3657.262,5050.505
2020-05-26,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-27,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-28,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-29,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-30,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
2020-05-31,SC,Luzerna,2,0,20,5742,4210035,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,8707.767,0.0,3483.107,3483.107,5224.66
