Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Rio Preto da Eva,2,0,22,33680,1303569,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,653.207,653.207,504.751
2020-04-23,AM,Rio Preto da Eva,2,0,21,33680,1303569,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1157.957,0.0,623.515,623.515,534.442
2020-04-24,AM,Rio Preto da Eva,16,1,159,33680,1303569,19.4,310,160,150,,,,,,,,,,,,,,0.00625,0.00323,9204.276,29.691,4720.903,4750.594,4453.682
2020-04-25,AM,Rio Preto da Eva,17,1,162,33680,1303569,19.4,330,163,167,109.833,48.0,,,,,,,,,,,,0.00613,0.00303,9798.1,29.691,4809.976,4839.667,4958.432
2020-04-26,AM,Rio Preto da Eva,17,1,158,33680,1303569,19.4,330,159,171,174.5,74.0,,,,,,,,,,,,0.00629,0.00303,9798.1,29.691,4691.211,4720.903,5077.197
2020-04-27,AM,Rio Preto da Eva,17,1,152,33680,1303569,19.4,330,153,177,203.833,78.833,0.1667,79.0,124.833,,,,,,,,,0.00654,0.00303,9798.1,29.691,4513.064,4542.755,5255.344
2020-04-28,AM,Rio Preto da Eva,36,1,310,33680,1303569,19.4,698,311,387,255.333,101.0,0.1667,101.167,154.167,26.972,10.667,,,,,,,0.00322,0.00143,20724.466,29.691,9204.276,9233.967,11490.499
2020-04-29,AM,Rio Preto da Eva,56,1,465,33680,1303569,19.4,1086,466,620,274.833,112.667,0.1667,112.833,162.0,18.889,7.389,,,,,,,0.00215,0.00092,32244.656,29.691,13806.413,13836.105,18408.551
2020-04-30,AM,Rio Preto da Eva,79,2,632,33680,1303569,19.4,1533,634,899,307.167,127.5,0.1667,127.667,179.5,17.75,7.556,-0.02778,7.528,10.222,-5.39583,,,0.00315,0.0013,45516.627,59.382,18764.846,18824.228,26692.399
2020-05-01,AM,Rio Preto da Eva,96,2,768,33680,1303569,19.4,1862,770,1092,271.667,112.0,0.1667,112.167,159.5,7.028,3.139,-0.02778,3.111,3.917,-4.1875,,,0.0026,0.00107,55285.036,59.382,22802.85,22862.233,32422.803
2020-05-02,AM,Rio Preto da Eva,102,2,834,33680,1303569,19.4,1979,836,1143,287.833,118.333,0.1667,118.5,169.333,5.389,0.9167,-0.02778,0.8889,4.5,-2.95833,,,0.00239,0.00101,58758.907,59.382,24762.47,24821.853,33937.055
2020-05-03,AM,Rio Preto da Eva,112,2,917,33680,1303569,19.4,2173,919,1254,310.333,124.167,0.0,124.167,186.167,2.139,-1.77778,0.05556,-1.72222,3.861,-3.91667,,,0.00218,0.00092,64519.002,59.382,27226.841,27286.223,37232.779
2020-05-04,AM,Rio Preto da Eva,120,2,982,33680,1303569,19.4,2328,984,1344,297.5,119.833,0.0,119.833,177.667,5.917,0.3056,0.05556,0.3611,5.556,-6.19444,,,0.00203,0.00086,69121.14,59.382,29156.77,29216.152,39904.988
2020-05-05,AM,Rio Preto da Eva,145,2,1175,33680,1303569,19.4,2813,1177,1636,307.167,118.167,0.0,118.167,189.0,-8.63889,-5.69444,0.05556,-5.63889,-3.0,-2.6875,,,0.0017,0.00071,83521.378,59.382,34887.173,34946.556,48574.822
2020-05-06,AM,Rio Preto da Eva,175,2,1377,33680,1303569,19.4,3395,1379,2016,320.0,116.833,0.5,117.333,202.667,-19.38889,-7.36111,,,,-3.22917,,,0.00145,0.00059,100801.663,59.382,40884.798,40944.181,59857.482
2020-05-07,AM,Rio Preto da Eva,188,2,1487,33680,1303569,19.4,3647,1489,2158,307.167,113.833,0.5,114.333,192.833,-8.61111,-2.58333,,,,,,,0.00134,0.00055,108283.848,59.382,44150.831,44210.214,64073.634
2020-05-08,AM,Rio Preto da Eva,197,2,1543,33680,1303569,19.4,3822,1545,2277,236.0,84.167,0.5,84.667,151.333,-7.0,-3.72222,,,,,,,0.00129,0.00052,113479.81,59.382,45813.539,45872.922,67606.888
2020-05-09,AM,Rio Preto da Eva,211,5,1618,33680,1303569,19.4,4093,1623,2470,194.0,80.0,0.5,80.5,113.5,-5.88889,-2.25,-0.02778,-2.27778,-3.61111,,,,0.00308,0.00122,121526.128,148.456,48040.38,48188.836,73337.292
2020-05-10,AM,Rio Preto da Eva,215,5,1665,33680,1303569,19.4,4171,1670,2501,245.833,104.333,0.8333,105.167,140.667,-0.52778,-1.27778,-0.02778,-1.30556,0.7778,,,,0.00299,0.0012,123842.043,148.456,49435.867,49584.323,74257.72
2020-05-11,AM,Rio Preto da Eva,218,5,1680,33680,1303569,19.4,4229,1685,2544,265.167,95.833,0.8333,96.667,168.5,14.556,6.194,-0.02778,6.167,8.389,,,,0.00297,0.00118,125564.133,148.456,49881.235,50029.691,75534.442
2020-05-12,AM,Rio Preto da Eva,235,5,1857,33680,1303569,19.4,4559,1862,2697,284.667,103.333,0.3333,103.667,181.0,18.333,4.833,0.0,4.833,13.5,,,,0.00269,0.0011,135362.233,148.456,55136.58,55285.036,80077.197
2020-05-13,AM,Rio Preto da Eva,264,7,2113,33680,1303569,19.4,5122,2120,3002,304.0,106.167,0.3333,106.5,197.5,6.444,-1.58333,-0.11111,-1.69444,8.139,-0.27778,,,0.0033,0.00137,152078.385,207.838,62737.53,62945.368,89133.017
2020-05-14,AM,Rio Preto da Eva,279,7,2118,33680,1303569,19.4,5413,2125,3288,323.333,121.333,0.3333,121.667,201.667,14.0,8.667,-0.11111,8.556,5.444,-2.16667,,,0.00329,0.00129,160718.527,207.838,62885.986,63093.824,97624.703
2020-05-15,AM,Rio Preto da Eva,299,7,2238,33680,1303569,19.4,5801,2245,3556,304.0,109.0,0.5,109.5,194.5,13.444,10.806,-0.02778,10.778,2.667,0.8125,,,0.00312,0.00121,172238.717,207.838,66448.931,66656.77,105581.948
2020-05-16,AM,Rio Preto da Eva,309,7,2302,33680,1303569,19.4,5995,2309,3686,284.5,94.833,0.1667,95.0,189.5,9.667,11.222,-0.02778,11.194,-1.52778,-0.54167,,,0.00303,0.00117,177998.812,207.838,68349.169,68557.007,109441.805
2020-05-17,AM,Rio Preto da Eva,318,7,2408,33680,1303569,19.4,6169,2415,3754,349.167,147.833,0.1667,148.0,201.167,9.694,9.333,0.0,9.333,0.3611,-1.61111,-2.35764,,0.0029,0.00113,183165.083,207.838,71496.437,71704.276,111460.808
2020-05-18,AM,Rio Preto da Eva,329,8,2511,33680,1303569,19.4,6383,2519,3864,365.333,168.167,0.1667,168.333,197.0,11.833,11.056,-0.05556,11.0,0.8333,-5.91667,,,0.00318,0.00125,189519.002,237.53,74554.632,74792.162,114726.841
2020-05-19,AM,Rio Preto da Eva,352,8,2682,33680,1303569,19.4,6829,2690,4139,362.0,173.5,0.1667,173.667,188.333,7.0,9.861,0.0,9.861,-2.86111,-8.61806,,,0.00297,0.00117,202761.283,237.53,79631.829,79869.359,122891.924
2020-05-20,AM,Rio Preto da Eva,387,8,3005,33680,1303569,19.4,7508,3013,4495,381.5,177.333,0.3333,177.667,203.833,-14.0,-5.63889,0.02778,-5.61111,-8.38889,-7.52778,,,0.00266,0.00107,222921.615,237.53,89222.09,89459.62,133461.995
2020-05-21,AM,Rio Preto da Eva,412,8,3247,33680,1303569,19.4,7993,3255,4738,375.0,175.333,0.1667,175.5,199.5,-24.77778,-13.77778,0.02778,-13.75,-11.02778,,,,0.00246,0.001,237321.853,237.53,96407.363,96644.893,140676.96
2020-05-22,AM,Rio Preto da Eva,421,8,3343,33680,1303569,19.4,8167,3351,4816,326.5,154.0,0.1667,154.167,172.333,-18.27778,-12.80556,0.05556,-12.75,-5.52778,,,,0.00239,0.00098,242488.124,237.53,99257.72,99495.249,142992.874
2020-05-23,AM,Rio Preto da Eva,436,9,3472,33680,1303569,19.4,8458,3481,4977,265.167,114.0,0.3333,114.333,150.833,,,,,,,,,0.00259,0.00106,251128.266,267.221,103087.886,103355.107,147773.159
2020-05-24,AM,Rio Preto da Eva,445,9,3563,33680,1303569,19.4,8633,3572,5061,216.667,85.5,0.3333,85.833,130.833,,,,,,,,,0.00252,0.00104,256324.228,267.221,105789.786,106057.007,150267.221
2020-05-25,AM,Rio Preto da Eva,453,9,3606,33680,1303569,19.4,8788,3615,5173,252.333,96.667,0.5,97.167,155.167,,,,,,,,,0.00249,0.00102,260926.366,267.221,107066.508,107333.729,153592.637
2020-05-26,AM,Rio Preto da Eva,469,10,3689,33680,1303569,19.4,9099,3699,5400,,,,,,,,,,,,,,0.0027,0.0011,270160.333,296.912,109530.879,109827.791,160332.542
2020-05-27,AM,Rio Preto da Eva,479,10,3760,33680,1303569,19.4,9293,3770,5523,,,,,,,,,,,,,,0.00265,0.00108,275920.428,296.912,111638.955,111935.867,163984.561
2020-05-28,AM,Rio Preto da Eva,499,11,3923,33680,1303569,19.4,9681,3934,5747,,,,,,,,,,,,,,0.0028,0.00114,287440.618,326.603,116478.622,116805.226,170635.392
