Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Montadas,1,0,3,5726,2509503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,523.926,523.926,873.21
2020-05-20,PB,Montadas,1,0,3,5726,2509503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,523.926,523.926,873.21
2020-05-21,PB,Montadas,1,0,3,5726,2509503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1397.136,0.0,523.926,523.926,873.21
2020-05-22,PB,Montadas,2,0,7,5726,2509503,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2968.914,0.0,1222.494,1222.494,1746.42
2020-05-23,PB,Montadas,3,0,10,5726,2509503,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4366.05,0.0,1746.42,1746.42,2619.63
2020-05-24,PB,Montadas,3,0,10,5726,2509503,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4366.05,0.0,1746.42,1746.42,2619.63
2020-05-25,PB,Montadas,3,0,10,5726,2509503,8.3,25,10,15,2.667,1.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,4366.05,0.0,1746.42,1746.42,2619.63
2020-05-26,PB,Montadas,4,0,13,5726,2509503,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,5763.185,0.0,2270.346,2270.346,3492.84
2020-05-27,PB,Montadas,4,0,13,5726,2509503,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,5763.185,0.0,2270.346,2270.346,3492.84
2020-05-28,PB,Montadas,4,0,13,5726,2509503,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,5763.185,0.0,2270.346,2270.346,3492.84
2020-05-29,PB,Montadas,4,0,13,5726,2509503,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5763.185,0.0,2270.346,2270.346,3492.84
2020-05-30,PB,Montadas,6,0,20,5726,2509503,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,8732.099,0.0,3492.84,3492.84,5239.26
2020-05-31,PB,Montadas,6,0,20,5726,2509503,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,8732.099,0.0,3492.84,3492.84,5239.26
