Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AM,Humaitá,2,0,19,55631,1301704,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,341.536,341.536,359.512
2020-04-27,AM,Humaitá,2,0,18,55631,1301704,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,323.561,323.561,377.487
2020-04-28,AM,Humaitá,2,0,17,55631,1301704,19.4,39,17,22,,,,,,,,,,,,,,0.0,0.0,701.048,0.0,305.585,305.585,395.463
2020-04-29,AM,Humaitá,2,0,17,55631,1301704,19.4,39,17,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,701.048,0.0,305.585,305.585,395.463
2020-04-30,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-01,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-02,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-03,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,9.667,3.833,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-04,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,9.667,4.0,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-05,AM,Humaitá,2,0,16,55631,1301704,19.4,39,16,23,12.833,5.167,,,,,,,,,,,,0.0,0.0,701.048,0.0,287.609,287.609,413.439
2020-05-06,AM,Humaitá,5,0,39,55631,1301704,19.4,97,39,58,12.833,5.0,,,,2.694,1.139,,,,,,,0.0,0.0,1743.632,0.0,701.048,701.048,1042.584
2020-05-07,AM,Humaitá,5,0,40,55631,1301704,19.4,97,40,57,12.833,5.0,,,,2.694,1.111,,,,,,,0.0,0.0,1743.632,0.0,719.024,719.024,1024.609
2020-05-08,AM,Humaitá,6,0,47,55631,1301704,19.4,116,47,69,12.833,5.0,,,,1.639,0.5833,,,,-0.26389,,,0.0,0.0,2085.168,0.0,844.853,844.853,1240.316
2020-05-09,AM,Humaitá,6,0,46,55631,1301704,19.4,116,46,70,25.833,10.667,,,,1.639,0.5833,,,,-0.125,,,0.0,0.0,2085.168,0.0,826.877,826.877,1258.291
2020-05-10,AM,Humaitá,6,0,46,55631,1301704,19.4,116,46,70,25.833,10.667,,,,1.639,0.5833,,,,-1.34722,,,0.0,0.0,2085.168,0.0,826.877,826.877,1258.291
2020-05-11,AM,Humaitá,6,0,46,55631,1301704,19.4,116,46,70,22.667,8.667,,,,2.194,0.8333,,,,0.1319,,,0.0,0.0,2085.168,0.0,826.877,826.877,1258.291
2020-05-12,AM,Humaitá,13,0,103,55631,1301704,19.4,252,103,149,22.667,8.5,,,,-3.75,-1.66667,,,,1.34,,,0.0,0.0,4529.848,0.0,1851.486,1851.486,2678.363
2020-05-13,AM,Humaitá,13,0,104,55631,1301704,19.4,252,104,148,22.667,8.5,,,,2.167,0.6389,,,,1.34,0.3003,,0.0,0.0,4529.848,0.0,1869.461,1869.461,2660.387
2020-05-14,AM,Humaitá,13,0,99,55631,1301704,19.4,252,99,153,26.0,10.0,,,,7.0,2.917,,,,,-0.06771,,0.0,0.0,4529.848,0.0,1779.583,1779.583,2750.265
2020-05-15,AM,Humaitá,13,0,97,55631,1301704,19.4,252,97,155,3.333,0.6667,,,,7.556,3.333,,,,1.333,-0.80729,-0.38542,0.0,0.0,4529.848,0.0,1743.632,1743.632,2786.216
2020-05-16,AM,Humaitá,13,0,97,55631,1301704,19.4,252,97,155,38.833,14.5,,,,8.083,3.611,,,,1.069,,,0.0,0.0,4529.848,0.0,1743.632,1743.632,2786.216
2020-05-17,AM,Humaitá,14,0,106,55631,1301704,19.4,272,106,166,64.667,26.167,,,,7.5,3.333,,,,-1.88889,-1.24132,,0.0,0.0,4889.36,0.0,1905.412,1905.412,2983.948
2020-05-18,AM,Humaitá,14,0,107,55631,1301704,19.4,272,107,165,68.0,28.5,,,,11.278,4.917,,,,-4.04167,-1.37674,,0.0,0.0,4889.36,0.0,1923.388,1923.388,2965.972
2020-05-19,AM,Humaitá,25,0,191,55631,1301704,19.4,485,191,294,71.167,30.167,,,,0.0,0.4722,,,,-3.63194,,,0.0,0.0,8718.161,0.0,3433.338,3433.338,5284.823
2020-05-20,AM,Humaitá,33,1,256,55631,1301704,19.4,640,257,383,71.0,30.0,,,,-8.08333,-3.16667,,,,-4.4375,,,0.00389,0.00156,11504.377,17.976,4601.751,4619.726,6884.651
2020-05-21,AM,Humaitá,34,1,268,55631,1301704,19.4,660,269,391,71.0,30.167,,,,-7.02778,-3.02778,,,,,,,0.00372,0.00152,11863.889,17.976,4817.458,4835.433,7028.455
2020-05-22,AM,Humaitá,35,1,278,55631,1301704,19.4,679,279,400,38.833,17.333,,,,-6.47222,-2.91667,,,,,,,0.00358,0.00147,12205.425,17.976,4997.214,5015.189,7190.236
2020-05-23,AM,Humaitá,36,1,286,55631,1301704,19.4,698,287,411,16.167,7.167,0.0,7.167,9.0,-5.36111,-2.41667,,,,,,,0.00348,0.00143,12546.961,17.976,5141.018,5158.994,7387.967
2020-05-24,AM,Humaitá,36,1,288,55631,1301704,19.4,698,289,409,25.833,10.333,0.0,10.333,15.5,,,,,,,,,0.00346,0.00143,12546.961,17.976,5176.97,5194.945,7352.016
2020-05-25,AM,Humaitá,37,1,295,55631,1301704,19.4,718,296,422,32.333,12.667,0.0,12.667,19.667,,,,,,,,,0.00338,0.00139,12906.473,17.976,5302.799,5320.774,7585.699
2020-05-26,AM,Humaitá,38,1,299,55631,1301704,19.4,737,300,437,38.833,15.5,0.0,15.5,23.333,,,,,,,,,0.00333,0.00136,13248.009,17.976,5374.701,5392.677,7855.332
2020-05-27,AM,Humaitá,42,1,330,55631,1301704,19.4,815,331,484,,,,,,,,,,,,,,0.00302,0.00123,14650.105,17.976,5931.944,5949.92,8700.185
2020-05-28,AM,Humaitá,45,1,354,55631,1301704,19.4,873,355,518,,,,,,,,,,,,,,0.00282,0.00115,15692.689,17.976,6363.359,6381.334,9311.355
2020-05-29,AM,Humaitá,48,1,379,55631,1301704,19.4,931,380,551,,,,,,,,,,,,,,0.00263,0.00107,16735.273,17.976,6812.748,6830.724,9904.55
