Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Itaporanga d'Ajuda,1,0,3,34700,2803203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,86.455,86.455,144.092
2020-04-19,SE,Itaporanga d'Ajuda,1,0,5,34700,2803203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,144.092,144.092,86.455
2020-04-20,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-21,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-22,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-23,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.6667,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-24,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.6667,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-25,SE,Itaporanga d'Ajuda,2,1,8,34700,2803203,8.3,17,9,8,2.833,1.167,,,,,,,,,,,,0.1111,0.05882,489.914,28.818,230.548,259.366,230.548
2020-04-26,SE,Itaporanga d'Ajuda,2,1,8,34700,2803203,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,489.914,28.818,230.548,259.366,230.548
2020-04-27,SE,Itaporanga d'Ajuda,2,1,8,34700,2803203,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,489.914,28.818,230.548,259.366,230.548
2020-04-28,SE,Itaporanga d'Ajuda,3,1,11,34700,2803203,8.3,25,12,13,,,,,,,,,,,,,,0.08333,0.04,720.461,28.818,317.003,345.821,374.64
2020-04-30,SE,Itaporanga d'Ajuda,3,1,10,34700,2803203,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,720.461,28.818,288.184,317.003,403.458
2020-05-01,SE,Itaporanga d'Ajuda,3,1,10,34700,2803203,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,720.461,28.818,288.184,317.003,403.458
2020-05-02,SE,Itaporanga d'Ajuda,4,1,14,34700,2803203,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,951.009,28.818,403.458,432.277,518.732
2020-05-03,SE,Itaporanga d'Ajuda,5,1,18,34700,2803203,8.3,42,19,23,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.05263,0.02381,1210.375,28.818,518.732,547.55,662.824
2020-05-04,SE,Itaporanga d'Ajuda,5,1,18,34700,2803203,8.3,42,19,23,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.05263,0.02381,1210.375,28.818,518.732,547.55,662.824
2020-05-05,SE,Itaporanga d'Ajuda,7,1,24,34700,2803203,8.3,58,25,33,7.0,2.667,0.0,2.667,4.333,,,,,,,,,0.04,0.01724,1671.47,28.818,691.643,720.461,951.009
2020-05-06,SE,Itaporanga d'Ajuda,7,1,24,34700,2803203,8.3,58,25,33,5.5,2.0,0.0,2.0,3.5,-0.22222,-0.11111,,,,,,,0.04,0.01724,1671.47,28.818,691.643,720.461,951.009
2020-05-07,SE,Itaporanga d'Ajuda,9,1,31,34700,2803203,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,-0.94444,-0.38889,,,,,,,0.03125,0.01333,2161.383,28.818,893.372,922.19,1239.193
2020-05-08,SE,Itaporanga d'Ajuda,9,1,30,34700,2803203,8.3,75,31,44,2.833,1.0,0.0,1.0,1.833,-0.72222,-0.27778,,,,,,,0.03226,0.01333,2161.383,28.818,864.553,893.372,1268.012
2020-05-09,SE,Itaporanga d'Ajuda,9,1,30,34700,2803203,8.3,75,31,44,4.167,1.667,0.0,1.667,2.5,0.0,0.0,,,,,,,0.03226,0.01333,2161.383,28.818,864.553,893.372,1268.012
2020-05-10,SE,Itaporanga d'Ajuda,9,1,30,34700,2803203,8.3,75,31,44,2.667,1.167,0.0,1.167,1.5,0.6944,0.25,,,,,,,0.03226,0.01333,2161.383,28.818,864.553,893.372,1268.012
2020-05-11,SE,Itaporanga d'Ajuda,9,1,30,34700,2803203,8.3,75,31,44,2.667,1.0,0.0,1.0,1.667,1.139,0.4444,,,,,,,0.03226,0.01333,2161.383,28.818,864.553,893.372,1268.012
2020-05-12,SE,Itaporanga d'Ajuda,10,1,34,34700,2803203,8.3,83,35,48,5.5,2.0,0.0,2.0,3.5,0.6944,0.2222,,,,0.00694,,,0.02857,0.01205,2391.931,28.818,979.827,1008.646,1383.285
2020-05-13,SE,Itaporanga d'Ajuda,11,1,38,34700,2803203,8.3,91,39,52,9.667,3.5,0.0,3.5,6.167,0.7222,0.1944,,,,-0.34028,,,0.02564,0.01099,2622.478,28.818,1095.101,1123.919,1498.559
2020-05-14,SE,Itaporanga d'Ajuda,11,1,36,34700,2803203,8.3,91,37,54,9.667,3.667,0.0,3.667,6.0,0.7222,0.3056,,,,-0.52083,-0.11979,,0.02703,0.01099,2622.478,28.818,1037.464,1066.282,1556.196
