Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-04,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-05,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-06,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-07,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-08,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-09,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-10,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-11,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-12,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-13,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-14,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-15,SE,Malhada dos Bois,1,0,3,3719,2803807,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,2151.116,0.0,806.668,806.668,1344.447
2020-05-16,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-17,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-18,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-19,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-20,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-21,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-22,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-23,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-24,SE,Malhada dos Bois,3,0,10,3719,2803807,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,6722.237,0.0,2688.895,2688.895,4033.342
2020-05-25,SE,Malhada dos Bois,4,0,14,3719,2803807,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,8873.353,0.0,3764.453,3764.453,5108.9
2020-05-26,SE,Malhada dos Bois,4,0,13,3719,2803807,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,8873.353,0.0,3495.563,3495.563,5377.79
2020-05-27,SE,Malhada dos Bois,5,0,17,3719,2803807,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,11293.358,0.0,4571.121,4571.121,6722.237
2020-05-28,SE,Malhada dos Bois,6,0,20,3719,2803807,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,13444.474,0.0,5377.79,5377.79,8066.685
