Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-16,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-17,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-04-18,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-04-19,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-20,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-21,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-22,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-23,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-24,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-25,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-26,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-27,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-28,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-29,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-04-30,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-01,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-02,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-05-03,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-05-04,CE,Salitre,1,1,3,16720,2311959,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,478.469,59.809,179.426,239.234,239.234
2020-05-05,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-06,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-07,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-08,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-09,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-10,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-11,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-12,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-13,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-14,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-15,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-16,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-17,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-18,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-19,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-20,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-21,CE,Salitre,1,1,2,16720,2311959,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,478.469,59.809,119.617,179.426,299.043
2020-05-22,CE,Salitre,2,1,5,16720,2311959,8.3,17,6,11,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.1667,0.05882,1016.746,59.809,299.043,358.852,657.895
2020-05-23,CE,Salitre,2,1,5,16720,2311959,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1016.746,59.809,299.043,358.852,657.895
2020-05-24,CE,Salitre,2,1,5,16720,2311959,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1016.746,59.809,299.043,358.852,657.895
2020-05-25,CE,Salitre,2,1,6,16720,2311959,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,1016.746,59.809,358.852,418.66,598.086
