Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Estreito,1,0,4,42365,2104057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.835,0.0,94.418,94.418,94.418
2020-04-27,MA,Estreito,1,0,4,42365,2104057,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.835,0.0,94.418,94.418,94.418
2020-04-28,MA,Estreito,4,0,15,42365,2104057,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,778.945,0.0,354.066,354.066,424.879
2020-04-29,MA,Estreito,5,0,18,42365,2104057,8.3,42,18,24,5.667,2.333,,,,,,,,,,,,0.0,0.0,991.384,0.0,424.879,424.879,566.505
2020-04-30,MA,Estreito,5,0,17,42365,2104057,8.3,42,17,25,5.667,2.333,,,,,,,,,,,,0.0,0.0,991.384,0.0,401.275,401.275,590.11
2020-05-01,MA,Estreito,5,0,17,42365,2104057,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,991.384,0.0,401.275,401.275,590.11
2020-05-02,MA,Estreito,5,0,18,42365,2104057,8.3,42,18,24,13.833,5.667,,,,1.583,0.6111,,,,,,,0.0,0.0,991.384,0.0,424.879,424.879,566.505
2020-05-03,MA,Estreito,5,0,18,42365,2104057,8.3,42,18,24,15.167,6.167,,,,3.417,1.306,,,,,,,0.0,0.0,991.384,0.0,424.879,424.879,566.505
2020-05-04,MA,Estreito,8,0,28,42365,2104057,8.3,66,28,38,15.167,6.167,,,,2.778,1.056,,,,-0.16667,,,0.0,0.0,1557.89,0.0,660.923,660.923,896.967
2020-05-05,MA,Estreito,15,0,52,42365,2104057,8.3,125,52,73,15.167,6.0,,,,0.6667,0.1667,,,,-0.625,,,0.0,0.0,2950.549,0.0,1227.428,1227.428,1723.121
2020-05-06,MA,Estreito,16,0,54,42365,2104057,8.3,133,54,79,26.167,10.167,,,,0.9167,0.3889,,,,0.6319,,,0.0,0.0,3139.384,0.0,1274.637,1274.637,1864.747
2020-05-07,MA,Estreito,16,0,54,42365,2104057,8.3,133,54,79,22.167,8.5,,,,0.9167,0.4167,,,,0.875,,,0.0,0.0,3139.384,0.0,1274.637,1274.637,1864.747
2020-05-08,MA,Estreito,16,0,54,42365,2104057,8.3,133,54,79,17.833,6.667,,,,5.306,2.0,,,,1.153,-0.01215,,0.0,0.0,3139.384,0.0,1274.637,1274.637,1864.747
2020-05-09,MA,Estreito,24,0,79,42365,2104057,8.3,199,79,120,20.667,8.5,,,,4.167,1.528,,,,1.736,0.1858,,0.0,0.0,4697.274,0.0,1864.747,1864.747,2832.527
2020-05-10,MA,Estreito,24,0,79,42365,2104057,8.3,199,79,120,20.667,8.667,,,,5.528,2.056,,,,0.5833,-0.51736,,0.0,0.0,4697.274,0.0,1864.747,1864.747,2832.527
2020-05-11,MA,Estreito,28,0,92,42365,2104057,8.3,232,92,140,47.0,18.0,,,,7.861,3.083,,,,1.618,-0.73785,-0.28125,0.0,0.0,5476.219,0.0,2171.604,2171.604,3304.615
2020-05-12,MA,Estreito,31,0,105,42365,2104057,8.3,257,105,152,51.167,19.333,,,,7.639,2.833,,,,-0.91667,-0.52257,,0.0,0.0,6066.328,0.0,2478.461,2478.461,3587.867
2020-05-13,MA,Estreito,31,0,106,42365,2104057,8.3,257,106,151,55.333,20.833,,,,10.639,3.944,,,,-1.21528,-0.93924,,0.0,0.0,6066.328,0.0,2502.065,2502.065,3564.263
2020-05-14,MA,Estreito,50,0,162,42365,2104057,8.3,415,162,253,65.0,25.167,,,,1.861,1.0,,,,-1.50694,,,0.0,0.0,9795.822,0.0,3823.911,3823.911,5971.911
2020-05-15,MA,Estreito,61,0,195,42365,2104057,8.3,506,195,311,66.5,25.5,,,,3.0,1.75,,,,-2.13889,,,0.0,0.0,11943.822,0.0,4602.856,4602.856,7340.965
2020-05-16,MA,Estreito,64,0,204,42365,2104057,8.3,531,204,327,84.5,32.333,,,,1.611,1.333,,,,-0.01389,,,0.0,0.0,12533.931,0.0,4815.296,4815.296,7718.636
2020-05-17,MA,Estreito,75,0,243,42365,2104057,8.3,622,243,379,58.167,24.0,,,,2.083,1.444,,,,-1.79861,,,0.0,0.0,14681.931,0.0,5735.867,5735.867,8946.064
2020-05-18,MA,Estreito,79,0,258,42365,2104057,8.3,656,258,398,69.167,29.833,,,,1.806,1.417,,,,-0.35417,,,0.0,0.0,15484.48,0.0,6089.933,6089.933,9394.547
2020-05-19,MA,Estreito,92,0,300,42365,2104057,8.3,764,300,464,65.0,28.833,,,,-4.19444,-0.94444,,,,0.0,,,0.0,0.0,18033.754,0.0,7081.317,7081.317,10952.437
2020-05-20,MA,Estreito,92,0,306,42365,2104057,8.3,764,306,458,77.5,33.833,,,,0.1944,0.1111,,,,0.875,,,0.0,0.0,18033.754,0.0,7222.943,7222.943,10810.811
2020-05-21,MA,Estreito,111,0,374,42365,2104057,8.3,921,374,547,77.333,34.0,,,,2.083,0.5,,,,,,,0.0,0.0,21739.644,0.0,8828.042,8828.042,12911.602
2020-05-22,MA,Estreito,111,0,377,42365,2104057,8.3,921,377,544,59.333,26.667,,,,5.306,1.639,,,,,,,0.0,0.0,21739.644,0.0,8898.855,8898.855,12840.788
2020-05-23,MA,Estreito,131,0,446,42365,2104057,8.3,1087,446,641,59.333,24.667,,,,-1.38889,-1.02778,,,,,,,0.0,0.0,25657.972,0.0,10527.558,10527.558,15130.414
2020-05-24,MA,Estreito,135,0,462,42365,2104057,8.3,1120,462,658,81.667,32.833,,,,,,,,,,,,0.0,0.0,26436.917,0.0,10905.228,10905.228,15531.689
2020-05-25,MA,Estreito,135,0,460,42365,2104057,8.3,1120,460,660,96.833,38.667,,,,,,,,,,,,0.0,0.0,26436.917,0.0,10858.02,10858.02,15578.898
2020-05-26,MA,Estreito,135,0,454,42365,2104057,8.3,1120,454,666,69.167,27.667,,,,,,,,,,,,0.0,0.0,26436.917,0.0,10716.393,10716.393,15720.524
2020-05-27,MA,Estreito,170,1,571,42365,2104057,8.3,1411,572,839,,,,,,,,,,,,,,0.00175,0.00071,33305.795,23.604,13478.107,13501.711,19804.084
2020-05-28,MA,Estreito,181,1,609,42365,2104057,8.3,1502,610,892,,,,,,,,,,,,,,0.00164,0.00067,35453.794,23.604,14375.074,14398.678,21055.116
2020-05-29,MA,Estreito,181,1,612,42365,2104057,8.3,1502,613,889,,,,,,,,,,,,,,0.00163,0.00067,35453.794,23.604,14445.887,14469.491,20984.303
