Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RS,Sarandi,1,0,0,24734,4320107,8.4,8,0,8,,,,,,,,,,,,,,,0.0,323.441,0.0,0.0,0.0,323.441
2020-04-11,RS,Sarandi,1,0,0,24734,4320107,8.4,8,0,8,,,,,,,,,,,,,,,0.0,323.441,0.0,0.0,0.0,323.441
2020-04-12,RS,Sarandi,1,0,0,24734,4320107,8.4,8,0,8,,,,,,,,,,,,,,,0.0,323.441,0.0,0.0,0.0,323.441
2020-04-13,RS,Sarandi,1,0,0,24734,4320107,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,323.441,0.0,0.0,0.0,323.441
2020-04-14,RS,Sarandi,1,0,1,24734,4320107,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,323.441,0.0,40.43,40.43,283.011
2020-04-15,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-16,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-17,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-18,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-19,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-04-20,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-21,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-22,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-23,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-24,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-25,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-26,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-27,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-28,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-29,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-30,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-01,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-02,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-03,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-04,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-05,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-06,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-07,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-08,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-09,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-10,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-11,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-12,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-13,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-14,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-15,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-16,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-17,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-18,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-19,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-05-20,RS,Sarandi,2,0,7,24734,4320107,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,283.011,283.011,404.302
2020-05-21,RS,Sarandi,2,0,7,24734,4320107,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,283.011,283.011,404.302
2020-05-22,RS,Sarandi,2,0,7,24734,4320107,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,687.313,0.0,283.011,283.011,404.302
2020-05-23,RS,Sarandi,2,0,7,24734,4320107,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,687.313,0.0,283.011,283.011,404.302
