Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Canaã dos Carajás,1,1,1,37456,1502152,8.3,8,2,6,,,,,,,,,,,,,,0.5,0.125,213.584,26.698,26.698,53.396,160.188
2020-04-15,PA,Canaã dos Carajás,1,1,4,37456,1502152,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,213.584,26.698,106.792,133.49,80.094
2020-04-16,PA,Canaã dos Carajás,1,1,4,37456,1502152,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,213.584,26.698,106.792,133.49,80.094
2020-04-17,PA,Canaã dos Carajás,1,1,3,37456,1502152,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,213.584,26.698,80.094,106.792,106.792
2020-04-18,PA,Canaã dos Carajás,1,1,3,37456,1502152,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,213.584,26.698,80.094,106.792,106.792
2020-04-19,PA,Canaã dos Carajás,1,1,5,37456,1502152,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,213.584,26.698,133.49,160.188,53.396
2020-04-20,PA,Canaã dos Carajás,1,1,4,37456,1502152,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,0.1389,,,,,,,0.2,0.125,213.584,26.698,106.792,133.49,80.094
2020-04-21,PA,Canaã dos Carajás,1,1,4,37456,1502152,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,213.584,26.698,106.792,133.49,80.094
2020-04-22,PA,Canaã dos Carajás,1,1,4,37456,1502152,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,213.584,26.698,106.792,133.49,80.094
2020-04-23,PA,Canaã dos Carajás,2,1,9,37456,1502152,8.3,17,10,7,2.833,1.333,0.0,1.333,1.5,0.1944,-0.02778,,,,,,,0.1,0.05882,453.866,26.698,240.282,266.98,186.886
2020-04-24,PA,Canaã dos Carajás,2,1,9,37456,1502152,8.3,17,10,7,2.833,1.333,0.0,1.333,1.5,0.1944,-0.02778,,,,,,,0.1,0.05882,453.866,26.698,240.282,266.98,186.886
2020-04-25,PA,Canaã dos Carajás,2,1,8,37456,1502152,8.3,17,9,8,2.833,1.167,0.0,1.167,1.667,0.1944,0.08333,,,,0.00694,,,0.1111,0.05882,453.866,26.698,213.584,240.282,213.584
2020-04-26,PA,Canaã dos Carajás,3,1,12,37456,1502152,8.3,25,13,12,2.667,0.8333,0.0,0.8333,1.833,-0.25,-0.16667,,,,0.00694,,,0.07692,0.04,667.45,26.698,320.376,347.074,320.376
2020-04-27,PA,Canaã dos Carajás,3,1,12,37456,1502152,8.3,25,13,12,2.667,0.8333,0.0,0.8333,1.833,0.2222,0.02778,,,,-0.04167,0.01389,,0.07692,0.04,667.45,26.698,320.376,347.074,320.376
2020-04-28,PA,Canaã dos Carajás,3,1,11,37456,1502152,8.3,25,12,13,2.667,1.0,0.0,1.0,1.667,0.2222,0.08333,,,,,0.02778,,0.08333,0.04,667.45,26.698,293.678,320.376,347.074
2020-04-29,PA,Canaã dos Carajás,4,1,14,37456,1502152,8.3,33,15,18,1.333,0.3333,0.0,0.3333,1.0,0.02778,0.05556,,,,0.0625,,0.01042,0.06667,0.0303,881.034,26.698,373.772,400.47,480.564
2020-04-30,PA,Canaã dos Carajás,4,1,14,37456,1502152,8.3,33,15,18,4.167,1.5,0.0,1.5,2.667,0.02778,0.02778,,,,0.1181,,0.01432,0.06667,0.0303,881.034,26.698,373.772,400.47,480.564
2020-05-01,PA,Canaã dos Carajás,4,1,14,37456,1502152,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,0.4722,0.1944,,,,0.3403,0.05556,,0.06667,0.0303,881.034,26.698,373.772,400.47,480.564
2020-05-02,PA,Canaã dos Carajás,4,1,14,37456,1502152,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,0.6944,0.3056,,,,0.3403,0.08507,,0.06667,0.0303,881.034,26.698,373.772,400.47,480.564
2020-05-03,PA,Canaã dos Carajás,6,1,21,37456,1502152,8.3,50,22,28,2.833,1.0,0.0,1.0,1.833,1.389,0.5278,,,,0.2847,0.2188,0.2201,0.04545,0.02,1334.9,26.698,560.658,587.356,747.544
2020-05-04,PA,Canaã dos Carajás,6,1,21,37456,1502152,8.3,50,22,28,5.5,2.167,0.0,2.167,3.333,1.389,0.5278,,,,0.4583,0.6215,0.1875,0.04545,0.02,1334.9,26.698,560.658,587.356,747.544
2020-05-05,PA,Canaã dos Carajás,6,1,21,37456,1502152,8.3,50,22,28,5.5,2.167,0.1667,2.333,3.167,1.611,0.6111,,,,1.215,0.9358,0.06684,0.04545,0.02,1334.9,26.698,560.658,587.356,747.544
2020-05-06,PA,Canaã dos Carajás,6,1,20,37456,1502152,8.3,50,21,29,12.5,4.667,0.1667,4.833,7.667,2.528,1.056,,,,2.826,0.8351,-0.26389,0.04762,0.02,1334.9,26.698,533.96,560.658,774.242
2020-05-07,PA,Canaã dos Carajás,8,1,27,37456,1502152,8.3,66,28,38,12.5,4.833,0.1667,5.0,7.5,6.25,2.611,,,,4.028,0.4861,,0.03571,0.01515,1762.067,26.698,720.846,747.544,1014.524
2020-05-08,PA,Canaã dos Carajás,8,2,27,37456,1502152,8.3,66,29,37,12.5,4.833,0.1667,5.0,7.5,12.694,4.944,-0.02778,4.917,7.778,3.799,-0.43403,,0.06897,0.0303,1762.067,53.396,720.846,774.242,987.826
2020-05-09,PA,Canaã dos Carajás,15,2,49,37456,1502152,8.3,125,51,74,18.0,7.333,0.1667,7.5,10.5,17.722,6.833,-0.02778,6.806,10.917,3.16,,,0.03922,0.016,3337.249,53.396,1308.202,1361.598,1975.651
2020-05-10,PA,Canaã dos Carajás,15,2,50,37456,1502152,8.3,125,52,73,43.0,17.833,0.1667,18.0,25.0,17.722,6.75,-0.02778,6.722,11.0,1.09,,,0.03846,0.016,3337.249,53.396,1334.9,1388.296,1948.953
2020-05-11,PA,Canaã dos Carajás,15,2,50,37456,1502152,8.3,125,52,73,81.667,31.833,0.0,31.833,49.833,18.889,7.361,0.02778,7.389,11.5,,,,0.03846,0.016,3337.249,53.396,1334.9,1388.296,1948.953
2020-05-12,PA,Canaã dos Carajás,19,2,64,37456,1502152,8.3,158,66,92,118.833,45.667,0.0,45.667,73.167,17.056,6.611,0.02778,6.639,10.417,,,,0.0303,0.01266,4218.283,53.396,1708.672,1762.067,2456.215
2020-05-13,PA,Canaã dos Carajás,39,2,134,37456,1502152,8.3,324,136,188,118.833,45.333,0.0,45.333,73.5,,,,,,,,,0.01471,0.00617,8650.15,53.396,3577.531,3630.927,5019.223
2020-05-14,PA,Canaã dos Carajás,67,2,218,37456,1502152,8.3,556,220,336,125.833,49.0,0.3333,49.333,76.5,,,,,,,,,0.00909,0.0036,14844.084,53.396,5820.162,5873.558,8970.525
2020-05-15,PA,Canaã dos Carajás,101,2,323,37456,1502152,8.3,838,325,513,120.333,47.0,0.3333,47.333,73.0,,,,,,,,,0.00615,0.00239,22372.918,53.396,8623.452,8676.848,13696.07
2020-05-16,PA,Canaã dos Carajás,101,2,322,37456,1502152,8.3,838,324,514,,,,,,,,,,,,,,0.00617,0.00239,22372.918,53.396,8596.754,8650.15,13722.768
2020-05-17,PA,Canaã dos Carajás,106,4,344,37456,1502152,8.3,880,348,532,,,,,,,,,,,,,,0.01149,0.00455,23494.233,106.792,9184.109,9290.901,14203.332
2020-05-18,PA,Canaã dos Carajás,106,4,346,37456,1502152,8.3,880,350,530,,,,,,,,,,,,,,0.01143,0.00455,23494.233,106.792,9237.505,9344.297,14149.936
2020-05-20,PA,Canaã dos Carajás,283,5,940,37456,1502152,8.3,2349,945,1404,,,,,,,,,,,,,,0.00529,0.00213,62713.584,133.49,25096.113,25229.603,37483.981
2020-05-21,PA,Canaã dos Carajás,427,5,1440,37456,1502152,8.3,3544,1445,2099,,,,,,,,,,,,,,0.00346,0.00141,94617.685,133.49,38445.109,38578.599,56039.086
2020-05-22,PA,Canaã dos Carajás,504,6,1712,37456,1502152,8.3,4183,1718,2465,,,,,,,,,,,,,,0.00349,0.00143,111677.702,160.188,45706.963,45867.151,65810.551
2020-05-23,PA,Canaã dos Carajás,517,11,1761,37456,1502152,8.3,4291,1772,2519,463.333,189.833,1.0,190.833,272.5,,,,,,,,,0.00621,0.00256,114561.085,293.678,47015.164,47308.842,67252.243
2020-05-24,PA,Canaã dos Carajás,535,11,1833,37456,1502152,8.3,4440,1844,2596,336.167,135.0,1.167,136.167,200.0,,,,,,,,,0.00597,0.00248,118539.086,293.678,48937.42,49231.098,69307.988
2020-05-25,PA,Canaã dos Carajás,564,11,1921,37456,1502152,8.3,4681,1932,2749,,,,,,,,,,,,,,0.00569,0.00235,124973.302,293.678,51286.843,51580.521,73392.781
2020-05-26,PA,Canaã dos Carajás,618,11,2079,37456,1502152,8.3,5129,2090,3039,,,,,,,,,,,,,,0.00526,0.00214,136934.003,293.678,55505.126,55798.804,81135.199
2020-05-27,PA,Canaã dos Carajás,670,12,2250,37456,1502152,8.3,5561,2262,3299,,,,,,,,,,,,,,0.00531,0.00216,148467.535,320.376,60070.483,60390.859,88076.677
