Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RR,Boa Vista,2,0,0,403205,1400100,8.3,17,0,17,,,,,,,,,,,,,,,0.0,42.162,0.0,0.0,0.0,42.162
2020-03-22,RR,Boa Vista,2,0,0,403205,1400100,8.3,17,0,17,,,,,,,,,,,,,,,0.0,42.162,0.0,0.0,0.0,42.162
2020-03-23,RR,Boa Vista,2,0,0,403205,1400100,8.3,17,0,17,,,,,,,,,,,,,,,0.0,42.162,0.0,0.0,0.0,42.162
2020-03-24,RR,Boa Vista,7,0,0,403205,1400100,8.3,58,0,58,9.667,,,,,,,,,,,,,,0.0,143.847,0.0,0.0,0.0,143.847
2020-03-25,RR,Boa Vista,7,0,0,403205,1400100,8.3,58,0,58,15.167,,,,,,,,,,,,,,0.0,143.847,0.0,0.0,0.0,143.847
2020-03-26,RR,Boa Vista,9,0,0,403205,1400100,8.3,75,0,75,15.167,,,,,,,,,,,,,,0.0,186.01,0.0,0.0,0.0,186.01
2020-03-27,RR,Boa Vista,9,0,0,403205,1400100,8.3,75,0,75,8.333,,,,,1.833,,,,,,,,,0.0,186.01,0.0,0.0,0.0,186.01
2020-03-28,RR,Boa Vista,13,0,0,403205,1400100,8.3,108,0,108,8.333,,,,,1.611,,,,,,,,,0.0,267.854,0.0,0.0,0.0,267.854
2020-03-29,RR,Boa Vista,13,0,0,403205,1400100,8.3,108,0,108,19.333,,,,,2.778,,,,,0.5208,,,,0.0,267.854,0.0,0.0,0.0,267.854
2020-03-30,RR,Boa Vista,13,0,3,403205,1400100,8.3,108,3,105,20.667,,,,,3.917,,,,,-0.11111,,,0.0,0.0,267.854,0.0,7.44,7.44,260.413
2020-03-31,RR,Boa Vista,13,0,2,403205,1400100,8.3,108,2,106,24.833,,,,,3.917,,,,,-0.34028,-0.24653,,0.0,0.0,267.854,0.0,4.96,4.96,262.894
2020-04-01,RR,Boa Vista,23,0,4,403205,1400100,8.3,191,4,187,31.833,,,,,1.167,,,,,-0.56944,,,0.0,0.0,473.704,0.0,9.921,9.921,463.784
2020-04-02,RR,Boa Vista,24,0,3,403205,1400100,8.3,199,3,196,31.833,0.0,,,,1.417,,,,,-0.46528,,,0.0,0.0,493.545,0.0,7.44,7.44,486.105
2020-04-03,RR,Boa Vista,31,1,4,403205,1400100,8.3,257,5,252,31.833,0.1667,,,,1.639,,,,,0.3403,,,0.2,0.00389,637.393,2.48,9.921,12.401,624.992
2020-04-04,RR,Boa Vista,36,1,4,403205,1400100,8.3,299,5,294,26.333,-0.16667,,,,2.056,,,,,0.5069,,,0.2,0.00334,741.558,2.48,9.921,12.401,729.158
2020-04-05,RR,Boa Vista,36,1,3,403205,1400100,8.3,299,4,295,29.167,0.0,,,,2.528,,,,,2.063,0.4757,,0.25,0.00334,741.558,2.48,7.44,9.921,731.638
2020-04-06,RR,Boa Vista,36,1,3,403205,1400100,8.3,299,4,295,34.667,0.0,0.1667,0.1667,34.5,3.444,0.02778,,,,1.729,0.3368,,0.25,0.00334,741.558,2.48,7.44,9.921,731.638
