Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-23,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-24,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-25,SP,Jaborandi,1,0,3,6998,3524204,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1000.286,0.0,428.694,428.694,571.592
2020-04-26,SP,Jaborandi,1,0,3,6998,3524204,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1000.286,0.0,428.694,428.694,571.592
2020-04-27,SP,Jaborandi,1,0,3,6998,3524204,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1000.286,0.0,428.694,428.694,571.592
2020-04-28,SP,Jaborandi,1,0,3,6998,3524204,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1000.286,0.0,428.694,428.694,571.592
2020-04-29,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-04-30,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-01,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-02,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-03,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-04,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-05,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-06,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-07,SP,Jaborandi,2,0,6,6998,3524204,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2143.47,0.0,857.388,857.388,1286.082
2020-05-08,SP,Jaborandi,3,0,9,6998,3524204,7.3,22,9,13,1.167,0.5,,,,0.4167,0.1389,,,,,,,0.0,0.0,3143.755,0.0,1286.082,1286.082,1857.674
2020-05-09,SP,Jaborandi,3,0,9,6998,3524204,7.3,22,9,13,1.167,0.5,,,,0.6111,0.2222,,,,,,,0.0,0.0,3143.755,0.0,1286.082,1286.082,1857.674
2020-05-10,SP,Jaborandi,3,0,9,6998,3524204,7.3,22,9,13,2.333,1.0,,,,0.8056,0.2778,,,,0.09722,,,0.0,0.0,3143.755,0.0,1286.082,1286.082,1857.674
2020-05-11,SP,Jaborandi,3,0,9,6998,3524204,7.3,22,9,13,3.667,1.333,,,,0.8056,0.3056,,,,0.05556,,,0.0,0.0,3143.755,0.0,1286.082,1286.082,1857.674
2020-05-12,SP,Jaborandi,3,0,9,6998,3524204,7.3,22,9,13,4.833,1.833,,,,0.8056,0.3056,,,,-0.15278,-0.08507,,0.0,0.0,3143.755,0.0,1286.082,1286.082,1857.674
2020-05-13,SP,Jaborandi,4,0,12,6998,3524204,7.3,29,12,17,6.0,2.167,,,,0.8333,0.3056,,,,-0.20139,-0.06424,,0.0,0.0,4144.041,0.0,1714.776,1714.776,2429.266
2020-05-14,SP,Jaborandi,6,1,17,6998,3524204,7.3,44,18,26,6.0,2.333,,,,0.1944,0.1111,,,,-0.24306,,,0.05556,0.02273,6287.511,142.898,2429.266,2572.163,3715.347
2020-05-15,SP,Jaborandi,7,1,20,6998,3524204,7.3,51,21,30,6.0,2.333,,,,0.0,0.02778,,,,-0.20139,,,0.04762,0.01961,7287.797,142.898,2857.959,3000.857,4286.939
2020-05-16,SP,Jaborandi,8,1,22,6998,3524204,7.3,58,23,35,7.333,2.833,,,,-0.16667,0.02778,,,,-0.04167,,,0.04348,0.01724,8288.082,142.898,3143.755,3286.653,5001.429
2020-05-17,SP,Jaborandi,8,1,23,6998,3524204,7.3,58,24,34,4.833,2.0,0.0,2.0,2.833,0.02778,0.05556,,,,,,,0.04167,0.01724,8288.082,142.898,3286.653,3429.551,4858.531
2020-05-18,SP,Jaborandi,8,1,23,6998,3524204,7.3,58,24,34,4.833,2.0,0.0,2.0,2.833,0.02778,0.05556,,,,,,,0.04167,0.01724,8288.082,142.898,3286.653,3429.551,4858.531
2020-05-19,SP,Jaborandi,10,1,29,6998,3524204,7.3,73,30,43,5.0,2.333,0.0,2.333,2.667,-0.61111,-0.19444,,,,-0.05556,,,0.03333,0.0137,10431.552,142.898,4144.041,4286.939,6144.613
2020-05-20,SP,Jaborandi,10,1,29,6998,3524204,7.3,73,30,43,6.167,2.667,0.0,2.667,3.5,-0.19444,-0.05556,,,,-0.11806,,,0.03333,0.0137,10431.552,142.898,4144.041,4286.939,6144.613
2020-05-21,SP,Jaborandi,11,1,32,6998,3524204,7.3,80,33,47,6.167,2.667,0.0,2.667,3.5,-0.19444,-0.08333,,,,,,,0.0303,0.0125,11431.838,142.898,4572.735,4715.633,6716.205
2020-05-22,SP,Jaborandi,12,1,36,6998,3524204,7.3,88,37,51,3.667,1.667,0.0,1.667,2.0,-0.44444,-0.25,,,,,,,0.02703,0.01136,12575.021,142.898,5144.327,5287.225,7287.797
2020-05-23,SP,Jaborandi,13,1,39,6998,3524204,7.3,95,40,55,3.667,1.667,0.0,1.667,2.0,-0.83333,-0.36111,,,,,,,0.025,0.01053,13575.307,142.898,5573.021,5715.919,7859.388
2020-05-24,SP,Jaborandi,13,1,39,6998,3524204,7.3,95,40,55,3.667,1.5,0.0,1.5,2.167,-0.83333,-0.38889,,,,,,,0.025,0.01053,13575.307,142.898,5573.021,5715.919,7859.388
2020-05-25,SP,Jaborandi,13,1,39,6998,3524204,7.3,95,40,55,2.333,0.8333,0.0,0.8333,1.5,,,,,,,,,0.025,0.01053,13575.307,142.898,5573.021,5715.919,7859.388
2020-05-26,SP,Jaborandi,13,1,39,6998,3524204,7.3,95,40,55,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.025,0.01053,13575.307,142.898,5573.021,5715.919,7859.388
2020-05-27,SP,Jaborandi,14,1,41,6998,3524204,7.3,102,42,60,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.02381,0.0098,14575.593,142.898,5858.817,6001.715,8573.878
2020-05-28,SP,Jaborandi,14,1,41,6998,3524204,7.3,102,42,60,,,,,,,,,,,,,,0.02381,0.0098,14575.593,142.898,5858.817,6001.715,8573.878
2020-05-29,SP,Jaborandi,14,1,42,6998,3524204,7.3,102,43,59,,,,,,,,,,,,,,0.02326,0.0098,14575.593,142.898,6001.715,6144.613,8430.98
2020-05-30,SP,Jaborandi,14,1,41,6998,3524204,7.3,102,42,60,,,,,,,,,,,,,,0.02381,0.0098,14575.593,142.898,5858.817,6001.715,8573.878
