Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SE,São Cristóvão,1,0,4,90973,2806701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,43.969,43.969,43.969
2020-04-16,SE,São Cristóvão,1,0,4,90973,2806701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,43.969,43.969,43.969
2020-04-17,SE,São Cristóvão,1,0,3,90973,2806701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,32.977,32.977,54.961
2020-04-18,SE,São Cristóvão,2,0,7,90973,2806701,8.3,17,7,10,2.833,1.5,,,,,,,,,,,,0.0,0.0,186.869,0.0,76.946,76.946,109.923
2020-04-19,SE,São Cristóvão,3,0,14,90973,2806701,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,274.807,0.0,153.892,153.892,120.915
2020-04-20,SE,São Cristóvão,3,0,14,90973,2806701,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,274.807,0.0,153.892,153.892,120.915
2020-04-21,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,1.333,1.0,,,,0.2222,0.02778,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-22,SE,São Cristóvão,3,0,14,90973,2806701,8.3,25,14,11,1.333,0.3333,,,,0.2222,-0.05556,,,,,,,0.0,0.0,274.807,0.0,153.892,153.892,120.915
2020-04-23,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-24,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,4.167,1.667,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-25,SE,São Cristóvão,4,0,16,90973,2806701,8.3,33,16,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,362.745,0.0,175.876,175.876,186.869
2020-04-26,SE,São Cristóvão,4,0,16,90973,2806701,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,362.745,0.0,175.876,175.876,186.869
2020-04-27,SE,São Cristóvão,6,0,23,90973,2806701,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,549.614,0.0,252.822,252.822,296.791
2020-04-28,SE,São Cristóvão,6,0,22,90973,2806701,8.3,50,22,28,,,,,,,,,,,,,,0.0,0.0,549.614,0.0,241.83,241.83,307.784
2020-04-30,SE,São Cristóvão,12,0,41,90973,2806701,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,1099.227,0.0,450.683,450.683,648.544
2020-05-01,SE,São Cristóvão,12,0,41,90973,2806701,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,1099.227,0.0,450.683,450.683,648.544
2020-05-02,SE,São Cristóvão,13,0,46,90973,2806701,8.3,108,46,62,,,,,,,,,,,,,,0.0,0.0,1187.165,0.0,505.645,505.645,681.521
2020-05-03,SE,São Cristóvão,15,0,53,90973,2806701,8.3,125,53,72,22.0,8.833,,,,,,,,,,,,0.0,0.0,1374.034,0.0,582.59,582.59,791.444
2020-05-04,SE,São Cristóvão,16,0,56,90973,2806701,8.3,133,56,77,29.0,11.833,,,,,,,,,,,,0.0,0.0,1461.972,0.0,615.567,615.567,846.405
2020-05-05,SE,São Cristóvão,20,0,69,90973,2806701,8.3,166,69,97,37.333,14.667,,,,,,,,,,,,0.0,0.0,1824.717,0.0,758.467,758.467,1066.25
2020-05-06,SE,São Cristóvão,28,0,94,90973,2806701,8.3,232,94,138,45.5,17.333,,,,5.806,2.389,,,,,,,0.0,0.0,2550.207,0.0,1033.274,1033.274,1516.934
2020-05-07,SE,São Cristóvão,33,1,112,90973,2806701,8.3,274,113,161,51.167,20.0,,,,5.306,2.25,,,,,,,0.00885,0.00365,3011.883,10.992,1231.135,1242.127,1769.756
2020-05-08,SE,São Cristóvão,40,1,134,90973,2806701,8.3,332,135,197,52.5,20.333,,,,3.917,1.417,,,,3.215,,,0.00741,0.00301,3649.434,10.992,1472.965,1483.957,2165.478
