Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Jacareacanga,1,0,0,8321,1503754,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1682.49,0.0,0.0,0.0,1682.49
2020-05-09,PA,Jacareacanga,1,0,0,8321,1503754,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1682.49,0.0,0.0,0.0,1682.49
2020-05-10,PA,Jacareacanga,1,0,0,8321,1503754,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1682.49,0.0,0.0,0.0,1682.49
2020-05-11,PA,Jacareacanga,1,0,0,8321,1503754,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1682.49,0.0,0.0,0.0,1682.49
2020-05-12,PA,Jacareacanga,1,0,0,8321,1503754,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1682.49,0.0,0.0,0.0,1682.49
2020-05-13,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-14,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-15,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-16,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-17,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-18,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-20,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-21,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-22,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-23,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-24,PA,Jacareacanga,2,1,1,8321,1503754,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3364.98,120.178,120.178,240.356,3124.624
2020-05-25,PA,Jacareacanga,15,1,6,8321,1503754,14.047,211,7,204,,,,,,,,,,,,,,0.1429,0.00474,25357.529,120.178,721.067,841.245,24516.284
