Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-14,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-15,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-16,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-17,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-18,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-19,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-20,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-21,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-22,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-23,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
2020-05-24,MG,Jeceaba,1,0,0,4961,3135407,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3225.156,0.0,0.0,0.0,3225.156
