Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Jataizinho,1,0,0,12714,4112702,8.3,8,0,8,,,,,,,,,,,,,,,0.0,629.228,0.0,0.0,0.0,629.228
2020-04-14,PR,Jataizinho,2,0,1,12714,4112702,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,1337.109,0.0,78.653,78.653,1258.455
2020-04-15,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-16,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,1.5,,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-17,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,1.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-04-18,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-04-19,PR,Jataizinho,2,0,7,12714,4112702,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,1337.109,0.0,550.574,550.574,786.535
2020-04-20,PR,Jataizinho,2,0,7,12714,4112702,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,1337.109,0.0,550.574,550.574,786.535
2020-04-21,PR,Jataizinho,2,0,7,12714,4112702,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1337.109,0.0,550.574,550.574,786.535
2020-04-22,PR,Jataizinho,2,0,7,12714,4112702,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1337.109,0.0,550.574,550.574,786.535
2020-04-23,PR,Jataizinho,2,0,7,12714,4112702,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1337.109,0.0,550.574,550.574,786.535
2020-04-24,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-25,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-26,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-27,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-28,PR,Jataizinho,2,0,6,12714,4112702,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,471.921,471.921,865.188
2020-04-29,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-04-30,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-01,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-02,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-03,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-04,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-05,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-06,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-07,PR,Jataizinho,2,0,5,12714,4112702,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1337.109,0.0,393.267,393.267,943.841
2020-05-08,PR,Jataizinho,3,0,8,12714,4112702,8.3,25,8,17,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1966.336,0.0,629.228,629.228,1337.109
