Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Horizontina,4,0,13,19522,4309605,8.4,34,13,21,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1741.625,0.0,665.915,665.915,1075.709
2020-05-16,RS,Horizontina,5,0,16,19522,4309605,8.4,42,16,26,1.333,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,2151.419,0.0,819.588,819.588,1331.831
2020-05-17,RS,Horizontina,5,0,16,19522,4309605,8.4,42,16,26,1.333,0.6667,,,,0.25,0.1667,,,,,,,0.0,0.0,2151.419,0.0,819.588,819.588,1331.831
2020-05-18,RS,Horizontina,5,0,17,19522,4309605,8.4,42,17,25,1.333,0.6667,,,,0.25,0.1111,,,,,,,0.0,0.0,2151.419,0.0,870.812,870.812,1280.606
2020-05-19,RS,Horizontina,5,0,16,19522,4309605,8.4,42,16,26,2.833,1.333,,,,0.25,0.1667,,,,0.05556,,,0.0,0.0,2151.419,0.0,819.588,819.588,1331.831
2020-05-20,RS,Horizontina,5,0,17,19522,4309605,8.4,42,17,25,2.833,1.333,,,,0.25,0.08333,,,,-0.125,,,0.0,0.0,2151.419,0.0,870.812,870.812,1280.606
2020-05-21,RS,Horizontina,5,0,17,19522,4309605,8.4,42,17,25,2.833,1.167,,,,0.4722,0.1667,,,,-0.125,,,0.0,0.0,2151.419,0.0,870.812,870.812,1280.606
2020-05-22,RS,Horizontina,7,0,24,19522,4309605,8.4,59,24,35,2.833,1.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3022.231,0.0,1229.382,1229.382,1792.849
2020-05-23,RS,Horizontina,7,0,24,19522,4309605,8.4,59,24,35,2.833,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3022.231,0.0,1229.382,1229.382,1792.849
2020-05-24,RS,Horizontina,7,0,24,19522,4309605,8.4,59,24,35,4.167,1.667,,,,,,,,,,,,0.0,0.0,3022.231,0.0,1229.382,1229.382,1792.849
2020-05-25,RS,Horizontina,7,0,24,19522,4309605,8.4,59,24,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,3022.231,0.0,1229.382,1229.382,1792.849
2020-05-26,RS,Horizontina,7,0,24,19522,4309605,8.4,59,24,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,3022.231,0.0,1229.382,1229.382,1792.849
2020-05-27,RS,Horizontina,8,0,27,19522,4309605,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,3432.025,0.0,1383.055,1383.055,2048.97
2020-05-28,RS,Horizontina,8,0,27,19522,4309605,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,3432.025,0.0,1383.055,1383.055,2048.97
2020-05-29,RS,Horizontina,8,0,27,19522,4309605,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,3432.025,0.0,1383.055,1383.055,2048.97
