Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Alto Paraíso,2,0,7,21642,1100403,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,785.51,0.0,323.445,323.445,462.065
2020-05-13,RO,Alto Paraíso,4,0,14,21642,1100403,8.3,33,14,19,4.167,1.5,,,,,0.02778,,,,,,,0.0,0.0,1524.813,0.0,646.89,646.89,877.923
2020-05-14,RO,Alto Paraíso,5,1,16,21642,1100403,8.3,42,17,25,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.05882,0.02381,1940.671,46.206,739.303,785.51,1155.161
2020-05-15,RO,Alto Paraíso,5,1,16,21642,1100403,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.05882,0.02381,1940.671,46.206,739.303,785.51,1155.161
2020-05-16,RO,Alto Paraíso,5,1,16,21642,1100403,8.3,42,17,25,1.5,0.3333,,,,,,,,,,,,0.05882,0.02381,1940.671,46.206,739.303,785.51,1155.161
2020-05-17,RO,Alto Paraíso,5,1,16,21642,1100403,8.3,42,17,25,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.02381,1940.671,46.206,739.303,785.51,1155.161
2020-05-18,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-19,RO,Alto Paraíso,5,1,16,21642,1100403,8.3,42,17,25,,,,,,,,,,,,,,0.05882,0.02381,1940.671,46.206,739.303,785.51,1155.161
2020-05-20,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-22,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-23,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-24,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-25,RO,Alto Paraíso,5,1,17,21642,1100403,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1940.671,46.206,785.51,831.716,1108.955
2020-05-26,RO,Alto Paraíso,6,1,20,21642,1100403,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,2310.323,46.206,924.129,970.335,1339.987
2020-05-27,RO,Alto Paraíso,6,1,20,21642,1100403,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,2310.323,46.206,924.129,970.335,1339.987
