Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-20,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-21,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-22,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-23,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-24,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-25,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-26,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-27,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-28,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-29,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-04-30,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-01,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-02,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-03,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-04,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-05,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-06,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-07,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-08,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-09,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-10,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-11,PR,Ramilândia,1,0,3,4496,4121257,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,667.26,667.26,1112.1
2020-05-12,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-13,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
2020-05-14,PR,Ramilândia,2,0,7,4496,4121257,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3781.139,0.0,1556.94,1556.94,2224.199
