Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Rio Tinto,4,0,2,24418,2512903,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2293.39,0.0,81.907,81.907,2211.483
2020-05-01,PB,Rio Tinto,4,0,2,24418,2512903,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2293.39,0.0,81.907,81.907,2211.483
2020-05-02,PB,Rio Tinto,4,0,2,24418,2512903,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2293.39,0.0,81.907,81.907,2211.483
2020-05-03,PB,Rio Tinto,4,0,2,24418,2512903,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2293.39,0.0,81.907,81.907,2211.483
2020-05-04,PB,Rio Tinto,4,0,2,24418,2512903,14.047,56,2,54,14.0,0.3333,,,,,,,,,,,,0.0,0.0,2293.39,0.0,81.907,81.907,2211.483
2020-05-05,PB,Rio Tinto,5,0,2,24418,2512903,14.047,70,2,68,18.833,0.5,,,,,,,,,,,,0.0,0.0,2866.738,0.0,81.907,81.907,2784.831
2020-05-06,PB,Rio Tinto,7,0,3,24418,2512903,14.047,98,3,95,18.833,0.5,,,,1.194,0.02778,,,,,,,0.0,0.0,4013.433,0.0,122.86,122.86,3890.573
2020-05-07,PB,Rio Tinto,10,0,4,24418,2512903,14.047,140,4,136,18.833,0.5,,,,-0.75,0.0,,,,,,,0.0,0.0,5733.475,0.0,163.814,163.814,5569.662
2020-05-08,PB,Rio Tinto,12,0,5,24418,2512903,14.047,169,5,164,18.833,0.5,,,,-1.97222,-0.05556,,,,-0.69444,,,0.0,0.0,6921.124,0.0,204.767,204.767,6716.357
2020-05-09,PB,Rio Tinto,12,0,5,24418,2512903,14.047,169,5,164,14.167,0.3333,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,6921.124,0.0,204.767,204.767,6716.357
2020-05-10,PB,Rio Tinto,12,0,5,24418,2512903,14.047,169,5,164,9.5,0.3333,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,6921.124,0.0,204.767,204.767,6716.357
2020-05-11,PB,Rio Tinto,13,0,5,24418,2512903,14.047,183,5,178,7.0,0.1667,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,7494.471,0.0,204.767,204.767,7289.704
2020-05-12,PB,Rio Tinto,13,0,5,24418,2512903,14.047,183,5,178,7.0,0.1667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,7494.471,0.0,204.767,204.767,7289.704
2020-05-13,PB,Rio Tinto,14,0,6,24418,2512903,14.047,197,6,191,9.333,0.1667,,,,-0.80556,-0.05556,,,,,,,0.0,0.0,8067.819,0.0,245.72,245.72,7822.098
2020-05-14,PB,Rio Tinto,15,0,6,24418,2512903,14.047,211,6,205,7.0,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,8641.166,0.0,245.72,245.72,8395.446
2020-05-15,PB,Rio Tinto,15,0,6,24418,2512903,14.047,211,6,205,7.0,0.1667,,,,0.3889,0.02778,,,,,,,0.0,0.0,8641.166,0.0,245.72,245.72,8395.446
2020-05-16,PB,Rio Tinto,16,0,6,24418,2512903,14.047,225,6,219,4.667,0.0,,,,2.333,0.1111,,,,0.5833,,,0.0,0.0,9214.514,0.0,245.72,245.72,8968.794
2020-05-17,PB,Rio Tinto,16,0,6,24418,2512903,14.047,225,6,219,9.333,0.3333,,,,2.722,0.1111,,,,0.6806,,,0.0,0.0,9214.514,0.0,245.72,245.72,8968.794
2020-05-18,PB,Rio Tinto,16,0,6,24418,2512903,14.047,225,6,219,9.333,0.3333,,,,2.722,0.1111,,,,,,,0.0,0.0,9214.514,0.0,245.72,245.72,8968.794
2020-05-19,PB,Rio Tinto,16,0,6,24418,2512903,14.047,225,6,219,23.333,0.8333,,,,3.111,,,,,,,,0.0,0.0,9214.514,0.0,245.72,245.72,8968.794
2020-05-20,PB,Rio Tinto,19,1,8,24418,2512903,14.047,267,9,258,23.333,0.8333,,,,,,,,,,,,0.1111,0.00375,10934.556,40.953,327.627,368.581,10565.976
2020-05-21,PB,Rio Tinto,19,1,8,24418,2512903,14.047,267,9,258,23.333,0.8333,,,,,,,,,,,,0.1111,0.00375,10934.556,40.953,327.627,368.581,10565.976
2020-05-22,PB,Rio Tinto,26,1,11,24418,2512903,14.047,365,12,353,23.333,0.8333,,,,,,,,,,,,0.08333,0.00274,14947.989,40.953,450.487,491.441,14456.548
2020-05-23,PB,Rio Tinto,26,1,11,24418,2512903,14.047,365,12,353,,,,,,,,,,,,,,0.08333,0.00274,14947.989,40.953,450.487,491.441,14456.548
2020-05-24,PB,Rio Tinto,26,1,11,24418,2512903,14.047,365,12,353,,,,,,,,,,,,,,0.08333,0.00274,14947.989,40.953,450.487,491.441,14456.548
2020-05-25,PB,Rio Tinto,26,1,11,24418,2512903,14.047,365,12,353,,,,,,,,,,,,,,0.08333,0.00274,14947.989,40.953,450.487,491.441,14456.548
