Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,São José da Vitória,1,0,4,5714,2929354,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1400.07,0.0,700.035,700.035,700.035
2020-04-24,BA,São José da Vitória,1,0,4,5714,2929354,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1400.07,0.0,700.035,700.035,700.035
2020-04-25,BA,São José da Vitória,1,0,4,5714,2929354,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1400.07,0.0,700.035,700.035,700.035
2020-04-26,BA,São José da Vitória,2,0,8,5714,2929354,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,2975.149,0.0,1400.07,1400.07,1575.079
2020-04-27,BA,São José da Vitória,2,0,8,5714,2929354,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,2975.149,0.0,1400.07,1400.07,1575.079
2020-04-28,BA,São José da Vitória,2,0,8,5714,2929354,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,2975.149,0.0,1400.07,1400.07,1575.079
2020-04-29,BA,São José da Vitória,2,0,7,5714,2929354,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2975.149,0.0,1225.061,1225.061,1750.088
2020-04-30,BA,São José da Vitória,2,0,7,5714,2929354,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2975.149,0.0,1225.061,1225.061,1750.088
2020-05-01,BA,São José da Vitória,2,0,7,5714,2929354,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2975.149,0.0,1225.061,1225.061,1750.088
2020-05-02,BA,São José da Vitória,2,0,7,5714,2929354,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2975.149,0.0,1225.061,1225.061,1750.088
