Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Lagoa Seca,4,1,13,27778,2508307,8.3,33,14,19,8.167,3.333,0.0,3.333,4.833,0.4722,0.1667,,,,,,,0.07143,0.0303,1187.99,36.0,467.996,503.996,683.995
2020-05-11,PB,Lagoa Seca,4,1,13,27778,2508307,8.3,33,14,19,8.167,3.167,0.0,3.167,5.0,0.4722,0.1944,,,,,,,0.07143,0.0303,1187.99,36.0,467.996,503.996,683.995
2020-05-12,PB,Lagoa Seca,8,1,27,27778,2508307,8.3,66,28,38,8.167,3.0,0.0,3.0,5.167,-0.88889,-0.38889,,,,0.3542,,,0.03571,0.01515,2375.981,36.0,971.992,1007.992,1367.989
2020-05-13,PB,Lagoa Seca,8,1,27,27778,2508307,8.3,66,28,38,5.5,2.0,0.0,2.0,3.5,-0.88889,-0.38889,,,,0.3542,,,0.03571,0.01515,2375.981,36.0,971.992,1007.992,1367.989
2020-05-14,PB,Lagoa Seca,8,1,26,27778,2508307,8.3,66,27,39,5.5,2.167,0.0,2.167,3.333,1.889,0.7778,,,,,-0.0191,,0.03704,0.01515,2375.981,36.0,935.993,971.992,1403.989
2020-05-15,PB,Lagoa Seca,8,1,25,27778,2508307,8.3,66,26,40,2.833,1.0,0.0,1.0,1.833,1.889,0.8611,,,,,-0.0191,,0.03846,0.01515,2375.981,36.0,899.993,935.993,1439.988
2020-05-16,PB,Lagoa Seca,8,1,25,27778,2508307,8.3,66,26,40,2.833,1.0,0.0,1.0,1.833,2.333,1.056,,,,0.2778,,,0.03846,0.01515,2375.981,36.0,899.993,935.993,1439.988
2020-05-17,PB,Lagoa Seca,8,1,26,27778,2508307,8.3,66,27,39,19.5,7.833,0.0,7.833,11.667,3.028,1.278,,,,0.2778,,,0.03704,0.01515,2375.981,36.0,935.993,971.992,1403.989
2020-05-18,PB,Lagoa Seca,10,1,33,27778,2508307,8.3,83,34,49,19.5,8.167,0.0,8.167,11.333,3.0,1.306,,,,-1.05556,-0.02778,,0.02941,0.01205,2987.976,36.0,1187.99,1223.99,1763.986
2020-05-19,PB,Lagoa Seca,10,1,33,27778,2508307,8.3,83,34,49,19.5,8.333,0.1667,8.5,11.0,3.0,1.278,,,,-0.99306,0.158,,0.02941,0.01205,2987.976,36.0,1187.99,1223.99,1763.986
2020-05-20,PB,Lagoa Seca,22,1,73,27778,2508307,8.3,183,74,109,23.667,9.833,0.1667,10.0,13.667,-1.88889,-0.72222,,,,0.1667,,,0.01351,0.00546,6587.947,36.0,2627.979,2663.979,3923.969
2020-05-21,PB,Lagoa Seca,22,1,74,27778,2508307,8.3,183,75,108,20.833,8.833,0.1667,9.0,11.833,-0.94444,-0.41667,,,,0.9097,,,0.01333,0.00546,6587.947,36.0,2663.979,2699.978,3887.969
2020-05-22,PB,Lagoa Seca,22,2,75,27778,2508307,8.3,183,77,106,20.833,8.667,0.1667,8.833,12.0,3.667,1.389,-0.02778,1.361,2.306,,,,0.02597,0.01093,6587.947,71.999,2699.978,2771.978,3815.969
2020-05-23,PB,Lagoa Seca,25,2,85,27778,2508307,8.3,208,87,121,8.167,3.5,0.1667,3.667,4.5,6.639,2.667,-0.02778,2.639,4.0,,,,0.02299,0.00962,7487.94,71.999,3059.976,3131.975,4355.965
2020-05-24,PB,Lagoa Seca,25,2,86,27778,2508307,8.3,208,88,120,13.833,5.667,0.1667,5.833,8.0,7.806,3.0,-0.02778,2.972,4.833,,,,0.02273,0.00962,7487.94,71.999,3095.975,3167.975,4319.965
2020-05-25,PB,Lagoa Seca,25,2,85,27778,2508307,8.3,208,87,121,41.5,16.667,0.0,16.667,24.833,8.028,3.139,-0.02778,3.111,4.917,,,,0.02299,0.00962,7487.94,71.999,3059.976,3131.975,4355.965
2020-05-26,PB,Lagoa Seca,28,2,94,27778,2508307,8.3,232,96,136,63.5,25.833,0.0,25.833,37.667,,,,,,,,,0.02083,0.00862,8351.933,71.999,3383.973,3455.972,4895.961
2020-05-27,PB,Lagoa Seca,32,2,108,27778,2508307,8.3,266,110,156,67.667,26.833,0.0,26.833,40.833,,,,,,,,,0.01818,0.00752,9575.923,71.999,3887.969,3959.968,5615.955
2020-05-28,PB,Lagoa Seca,52,2,175,27778,2508307,8.3,432,177,255,69.0,27.5,0.0,27.5,41.5,,,,,,,,,0.0113,0.00463,15551.876,71.999,6299.95,6371.949,9179.927
2020-05-29,PB,Lagoa Seca,71,2,240,27778,2508307,8.3,589,242,347,,,,,,,,,,,,,,0.00826,0.0034,21203.83,71.999,8639.931,8711.93,12491.9
2020-05-30,PB,Lagoa Seca,74,2,247,27778,2508307,8.3,614,249,365,,,,,,,,,,,,,,0.00803,0.00326,22103.823,71.999,8891.929,8963.928,13139.895
2020-05-31,PB,Lagoa Seca,75,2,250,27778,2508307,8.3,622,252,370,,,,,,,,,,,,,,0.00794,0.00322,22391.821,71.999,8999.928,9071.927,13319.893
