Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-07,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-08,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-09,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-10,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-11,MG,Ubá,1,0,0,116708,3169901,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,137.094,0.0,0.0,0.0,137.094
2020-04-12,MG,Ubá,4,0,1,116708,3169901,16.5,66,1,65,5.667,,,,,-1.38889,,,,,,,,0.0,0.0,565.514,0.0,8.568,8.568,556.946
2020-04-13,MG,Ubá,4,0,0,116708,3169901,16.5,66,0,66,8.333,,,,,-1.38889,,,,,,,,,0.0,565.514,0.0,0.0,0.0,565.514
2020-04-14,MG,Ubá,3,0,6,116708,3169901,16.5,50,6,44,8.333,,,,,-0.5,,,,,,,,0.0,0.0,428.42,0.0,51.41,51.41,377.009
2020-04-15,MG,Ubá,3,0,25,116708,3169901,16.5,50,25,25,0.0,4.0,,,,-0.5,,,,,,,,0.0,0.0,428.42,0.0,214.21,214.21,214.21
2020-04-16,MG,Ubá,4,0,30,116708,3169901,16.5,66,30,36,0.0,,,,,-1.38889,,,,,,,,0.0,0.0,565.514,0.0,257.052,257.052,308.462
2020-04-17,MG,Ubá,4,0,27,116708,3169901,16.5,66,27,39,2.667,5.0,,,,-1.38889,,,,,,,,0.0,0.0,565.514,0.0,231.347,231.347,334.167
2020-04-18,MG,Ubá,4,0,25,116708,3169901,16.5,66,25,41,2.667,1.667,,,,,-0.41667,,,,,,,0.0,0.0,565.514,0.0,214.21,214.21,351.304
2020-04-19,MG,Ubá,4,0,38,116708,3169901,16.5,66,38,28,0.0,1.167,,,,,,,,,,,,0.0,0.0,565.514,0.0,325.599,325.599,239.915
2020-04-20,MG,Ubá,4,0,36,116708,3169901,16.5,66,36,30,0.0,1.333,,,,-0.44444,-0.94444,,,,,,,0.0,0.0,565.514,0.0,308.462,308.462,257.052
2020-04-21,MG,Ubá,4,0,35,116708,3169901,16.5,66,35,31,0.0,1.5,,,,-0.44444,-0.41667,,,,,,,0.0,0.0,565.514,0.0,299.894,299.894,265.62
2020-04-22,MG,Ubá,4,0,37,116708,3169901,16.5,66,37,29,0.0,-1.0,,,,,-0.41667,,,,,,,0.0,0.0,565.514,0.0,317.031,317.031,248.483
