Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Lagoa de Dentro,1,0,3,7796,2508208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1026.167,0.0,384.813,384.813,641.355
2020-05-12,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-13,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-14,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-15,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-16,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-17,PB,Lagoa de Dentro,3,0,10,7796,2508208,8.3,25,10,15,2.667,1.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3206.773,0.0,1282.709,1282.709,1924.064
2020-05-18,PB,Lagoa de Dentro,2,0,7,7796,2508208,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,2180.605,0.0,897.896,897.896,1282.709
2020-05-19,PB,Lagoa de Dentro,4,0,13,7796,2508208,8.3,33,13,20,2.667,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,4232.94,0.0,1667.522,1667.522,2565.418
2020-05-20,PB,Lagoa de Dentro,4,0,13,7796,2508208,8.3,33,13,20,1.333,0.6667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,4232.94,0.0,1667.522,1667.522,2565.418
2020-05-21,PB,Lagoa de Dentro,4,0,13,7796,2508208,8.3,33,13,20,2.667,1.167,,,,,,,,,,,,0.0,0.0,4232.94,0.0,1667.522,1667.522,2565.418
2020-05-22,PB,Lagoa de Dentro,4,0,14,7796,2508208,8.3,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4232.94,0.0,1795.793,1795.793,2437.147
2020-05-23,PB,Lagoa de Dentro,4,0,14,7796,2508208,8.3,33,14,19,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4232.94,0.0,1795.793,1795.793,2437.147
2020-05-24,PB,Lagoa de Dentro,4,0,14,7796,2508208,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4232.94,0.0,1795.793,1795.793,2437.147
2020-05-25,PB,Lagoa de Dentro,4,0,14,7796,2508208,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4232.94,0.0,1795.793,1795.793,2437.147
2020-05-26,PB,Lagoa de Dentro,5,0,17,7796,2508208,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5387.378,0.0,2180.605,2180.605,3206.773
