Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Goiana,42,6,17,80556,2606200,14.047,590,23,567,58.5,1.5,0.5,2.0,56.5,9.75,0.3056,,,,1.069,-0.4375,,0.2609,0.01017,7324.098,74.482,211.033,285.516,7038.582
2020-05-07,PE,Goiana,56,7,23,80556,2606200,14.047,787,30,757,65.5,1.667,0.5,2.167,63.333,1.528,0.05556,0.08333,0.1389,1.389,-1.26389,,,0.2333,0.00889,9769.601,86.896,285.516,372.412,9397.19
2020-05-08,PE,Goiana,56,7,23,80556,2606200,14.047,787,30,757,82.0,2.167,0.5,2.667,79.333,7.0,0.1667,0.08333,0.25,6.75,0.4931,0.3438,,0.2333,0.00889,9769.601,86.896,285.516,372.412,9397.19
2020-05-09,PE,Goiana,66,9,26,80556,2606200,14.047,927,35,892,91.333,2.667,0.6667,3.333,88.0,2.361,0.05556,-0.02778,0.02778,2.333,4.0,,,0.2571,0.00971,11507.523,111.724,322.757,434.48,11073.042
2020-05-10,PE,Goiana,70,9,28,80556,2606200,14.047,983,37,946,72.5,2.167,0.6667,2.833,69.667,11.722,0.3056,-0.02778,0.2778,11.444,2.444,0.3646,-0.37283,0.2432,0.00916,12202.691,111.724,347.584,459.308,11743.383
2020-05-11,PE,Goiana,77,9,31,80556,2606200,14.047,1082,40,1042,86.5,2.167,0.6667,2.833,83.667,17.528,0.4722,-0.02778,0.4444,17.083,4.292,-0.41493,,0.225,0.00832,13431.65,111.724,384.825,496.549,12935.101
2020-05-12,PE,Goiana,81,10,33,80556,2606200,14.047,1138,43,1095,72.667,1.833,0.3333,2.167,70.5,16.778,0.4167,0.0,0.4167,16.361,1.951,-1.14757,-0.62804,0.2326,0.00879,14126.819,124.137,409.653,533.79,13593.028
2020-05-13,PE,Goiana,87,11,36,80556,2606200,14.047,1222,47,1175,135.833,3.5,0.3333,3.833,132.0,19.528,0.4722,0.08333,0.5556,18.972,2.34,-2.60764,,0.234,0.009,15169.571,136.551,446.894,583.445,14586.126
2020-05-14,PE,Goiana,93,11,36,80556,2606200,14.047,1306,47,1259,187.167,5.0,0.3333,5.333,181.833,19.528,0.6389,0.1667,0.8056,18.722,-2.14583,-2.14757,,0.234,0.00842,16212.324,136.551,446.894,583.445,15628.879
2020-05-15,PE,Goiana,97,11,37,80556,2606200,14.047,1363,48,1315,192.0,5.167,0.6667,5.833,186.167,26.889,0.8889,0.2778,1.167,25.722,-6.13889,-2.875,,0.2292,0.00807,16919.907,136.551,459.308,595.859,16324.048
2020-05-16,PE,Goiana,128,11,49,80556,2606200,14.047,1798,60,1738,189.667,5.0,1.167,6.167,183.5,8.194,0.4167,0.2778,0.6944,7.5,-6.63889,,,0.1833,0.00612,22319.877,136.551,608.273,744.823,21575.053
2020-05-17,PE,Goiana,157,11,61,80556,2606200,14.047,2205,72,2133,203.667,6.0,1.667,7.667,196.0,-5.02778,0.02778,0.2778,0.3056,-5.33333,-9.15972,,,0.1528,0.00499,27372.263,136.551,757.237,893.788,26478.475
2020-05-18,PE,Goiana,163,14,64,80556,2606200,14.047,2290,78,2212,234.0,7.167,2.0,9.167,224.833,-7.02778,-0.02778,0.1389,0.1111,-7.13889,,,,0.1795,0.00611,28427.429,173.792,794.478,968.271,27459.159
2020-05-19,PE,Goiana,168,18,66,80556,2606200,14.047,2360,84,2276,185.0,6.0,2.0,8.0,177.0,-9.75,-0.11111,-0.05556,-0.16667,-9.58333,,,,0.2143,0.00763,29296.39,223.447,819.306,1042.753,28253.637
2020-05-20,PE,Goiana,180,21,72,80556,2606200,14.047,2528,93,2435,157.0,5.167,2.0,7.167,149.833,,,,,,,,,0.2258,0.00831,31381.896,260.688,893.788,1154.476,30227.419
2020-05-21,PE,Goiana,197,23,80,80556,2606200,14.047,2767,103,2664,149.833,5.0,1.5,6.5,143.333,,,,,,,,,0.2233,0.00831,34348.776,285.516,993.098,1278.614,33070.162
2020-05-22,PE,Goiana,207,23,85,80556,2606200,14.047,2908,108,2800,131.167,4.333,0.8333,5.167,126.0,,,,,,,,,0.213,0.00791,36099.111,285.516,1055.167,1340.682,34758.429
2020-05-23,PE,Goiana,224,23,92,80556,2606200,14.047,3147,115,3032,,,,,,,,,,,,,,0.2,0.00731,39065.991,285.516,1142.063,1427.578,37638.413
2020-05-24,PE,Goiana,227,23,94,80556,2606200,14.047,3189,117,3072,,,,,,,,,,,,,,0.1966,0.00721,39587.368,285.516,1166.89,1452.406,38134.962
2020-05-25,PE,Goiana,224,23,92,80556,2606200,14.047,3147,115,3032,,,,,,,,,,,,,,0.2,0.00731,39065.991,285.516,1142.063,1427.578,37638.413
