Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-06,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-07,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-08,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-09,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-10,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-11,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-12,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-13,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-14,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-15,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-16,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-17,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-18,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-19,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-20,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-21,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-22,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-23,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-24,BA,Itarantim,1,0,1,19944,2916807,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,701.966,0.0,50.14,50.14,651.825
2020-04-25,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-26,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-27,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-28,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-29,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-04-30,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-01,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-02,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-03,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-04,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-05,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-06,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-07,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-08,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-09,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-10,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-11,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-12,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-13,BA,Itarantim,1,0,0,19944,2916807,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,701.966,0.0,0.0,0.0,701.966
2020-05-14,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,0.0,,,,,-0.38889,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-15,BA,Itarantim,1,1,0,19944,2916807,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,701.966,50.14,0.0,50.14,651.825
2020-05-16,BA,Itarantim,1,1,0,19944,2916807,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,701.966,50.14,0.0,50.14,651.825
2020-05-17,BA,Itarantim,1,1,0,19944,2916807,14.047,14,1,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.07143,701.966,50.14,0.0,50.14,651.825
2020-05-18,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-19,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-20,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-21,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-22,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-23,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
2020-05-24,BA,Itarantim,2,1,1,19944,2916807,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1403.931,50.14,50.14,100.281,1303.65
