Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-20,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-21,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-22,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-23,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-24,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-25,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-26,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-27,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
2020-04-28,PE,Jupi,1,0,3,14984,2608305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,533.903,0.0,200.214,200.214,333.689
