Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-11,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-12,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-13,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-14,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-15,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-16,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-17,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-18,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-19,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-20,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-21,MG,São João da Mata,1,0,5,2776,3162302,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,5763.689,0.0,1801.153,1801.153,3962.536
2020-05-22,MG,São João da Mata,3,0,15,2776,3162302,16.5,50,15,35,5.667,2.333,,,,,,,,,,,,0.0,0.0,18011.527,0.0,5403.458,5403.458,12608.069
2020-05-23,MG,São João da Mata,3,0,16,2776,3162302,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,5763.689,5763.689,12247.839
2020-05-24,MG,São João da Mata,3,0,16,2776,3162302,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,5763.689,5763.689,12247.839
2020-05-25,MG,São João da Mata,3,0,19,2776,3162302,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,18011.527,0.0,6844.38,6844.38,11167.147
